atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9283012500e+05,2.4624264526e+02,-5.9737172127e+00,-4.2459518433e+02,-3.6534072876e+02,-1.0071480713e+03,7.8698052979e+02,-3.9717910767e+02,2.1284233398e+03,-1.6510505676e+01,-2.4461586773e-01,8.4219068289e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0889593750e+04,-1.4088809204e+02,-1.6264087677e+01,-2.1385868073e+01,-3.0991489410e+01,-1.1289761353e+02,1.4418312073e+01,-1.2939427185e+02,-6.4689437866e+01,9.4502197266e+01,-1.5387214720e-01,9.5739796758e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9449998047e+04,-8.8413612366e+01,3.1922397614e+01,-3.3030418396e+01,-2.7420151234e+00,9.0078392029e+00,6.7340507507e+01,-6.2326389313e+01,-3.0594606400e+00,6.3922790527e+01,-1.6942954063e-01,9.5991976559e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5299212500e+05,3.6140478516e+03,-2.4871286621e+03,-1.5062690430e+03,-2.3246816406e+03,1.4375039062e+03,-2.8951877441e+03,6.2547182617e+03,5.2088836670e+02,-1.2065788574e+03,-8.9757442474e-03,1.1761395633e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3233737500e+05,3.3343142090e+03,-5.9844781494e+02,1.1451625977e+03,-6.3923632812e+02,3.5151458740e+01,3.7182832031e+03,5.9666494141e+03,2.8162233887e+03,-2.2332395020e+03,1.2560534477e-01,1.1398562789e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4119425000e+05,-7.7079421875e+04,-1.4836174316e+03,-4.0923254395e+02,-4.1741245117e+03,-1.1364475098e+03,-3.9769906250e+04,-9.3407031250e+04,-7.2899687500e+04,3.3997585938e+04,8.9272767305e-02,-3.9439074695e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1960315625e+05,-7.1255480957e+02,1.1970048523e+02,-1.2454083252e+02,4.3105564117e+01,-7.0093505859e+02,2.9007382202e+02,-4.3925350952e+02,6.3470483398e+02,4.3478268433e+02,-2.1448135376e-02,7.5055740774e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8307984375e+05,-5.6899101562e+04,-2.5107487793e+03,-4.8934956055e+03,-1.1995811768e+03,-3.1302236328e+04,-4.9334835938e+04,3.6233613281e+04,2.5698697266e+04,6.6208289062e+04,-2.9713690281e-02,-1.2069099583e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2049190625e+05,4.0660300293e+03,7.2155685425e+01,-1.6640328369e+03,6.9038192749e+01,3.3859936523e+03,3.6914533691e+03,-3.4392390137e+03,-6.1353717041e+02,-7.4590449219e+03,-5.2168741822e-02,1.0671930760e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0588381250e+05,2.7792687988e+03,-2.2294609070e+02,1.5643246460e+02,6.8450158691e+02,1.6240994873e+03,2.7090830078e+03,-1.2322684326e+03,-2.1284104004e+03,-1.2094421387e+03,-2.1050778031e-01,1.0117109865e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1077046875e+04,-8.7130691528e+01,-1.6438335419e+01,2.1864135742e+01,-1.1376483917e+01,-9.2165100098e+01,-1.2003747559e+02,4.5739971161e+01,3.7015514374e+01,9.3576301575e+01,-1.4078724384e-01,9.7268112004e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9857005859e+04,-8.3149925232e+01,-1.0014074326e+01,2.2093605042e+01,-8.4256114960e+00,-1.8744832993e+01,-9.3210708618e+01,4.4263019562e+01,7.6882743835e+01,7.9492500305e+01,-1.5686342120e-01,9.7671233118e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7266509375e+05,3.2385528564e+01,-1.7094258118e+02,1.4274790955e+02,-7.6666053772e+01,-3.3187255859e+02,-9.2785717773e+02,8.1445776367e+02,-9.5240429688e+02,2.5963198853e+02,9.5897719264e-02,8.8876642287e-02
