atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6424648438e+04,-2.3873306274e+01,6.3383903503e+00,-9.1499427795e+01,-1.6769158936e+02,-2.5741360474e+02,1.2217662048e+02,-1.5495991516e+02,5.9882550049e+02,1.1135566711e+02,-1.8432709575e-01,7.1670643985e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.5762978516e+03,-3.3767078400e+01,-2.6101284027e+01,-1.3793874979e+00,-1.8145780563e+01,-1.6080329895e+01,6.1205434799e+00,-2.1396593094e+01,-2.0024147034e+01,1.6626163483e+01,-1.5349817276e-01,7.7901110053e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3509614258e+03,-1.9868965149e+01,2.2455953598e+01,-2.0058902740e+01,-7.1767246723e-01,1.0998693466e+01,1.1228919029e+01,-9.0896244049e+00,-7.8009982109e+00,6.1129846573e+00,-1.6905540228e-01,7.7386789024e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9976164062e+04,1.0457086182e+03,-7.2359240723e+02,-5.1665124512e+02,-6.8209106445e+02,6.8318524170e+02,-8.8404376221e+02,1.7071508789e+03,5.2333984375e+02,-2.4785285950e+02,2.1408915520e-02,1.0530951619e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3653441406e+04,8.1013684082e+02,-1.2151615143e+02,4.3768673706e+02,-8.0903572083e+01,-9.1018341064e+01,1.0984807129e+03,1.2414255371e+03,8.3134997559e+02,-3.8236672974e+02,1.3158108294e-01,1.0050887614e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3940640625e+04,-1.8869759766e+04,-1.5960961914e+02,-9.9746783447e+02,-1.5842322998e+03,3.4750305176e+02,-9.0255029297e+03,-2.3335097656e+04,-1.8445392578e+04,9.1388701172e+03,1.0364833474e-01,-4.6440809965e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7801707031e+04,-1.1161261749e+02,1.0089290619e+01,-3.0072893143e+01,-1.4685032845e+01,-1.4857522583e+02,8.7444465637e+01,1.0204655647e+01,1.7228210449e+02,1.9748863220e+02,1.5380121768e-02,6.0726486146e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6684730469e+04,-1.4071713867e+04,-9.0660931396e+02,-9.5078277588e+02,-9.2259783936e+02,-7.2255004883e+03,-1.2350187500e+04,9.0695673828e+03,6.4196865234e+03,1.7100353516e+04,-8.6279809475e-03,-1.6160616651e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3246339844e+04,1.0773469238e+03,1.1920565796e+02,-5.1692755127e+02,5.4349708557e+01,1.2548095703e+03,9.9873449707e+02,-8.9099902344e+02,2.2360963821e+00,-2.1170427246e+03,-3.6054745317e-02,9.5603175461e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9072070312e+04,8.4002990723e+02,-1.5628256226e+02,1.4062734985e+02,1.7282928467e+02,5.4527844238e+02,9.5920916748e+02,-4.4846780396e+02,-7.6950000000e+02,-5.3002081299e+02,-1.9037199020e-01,8.6478002369e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.6117167969e+03,-1.7946758270e+01,-2.4759164810e+01,9.9600172043e-01,-1.4706820250e+00,-1.1497201920e+01,-1.7620208740e+01,6.1421837807e+00,2.8116226196e+00,1.1608225822e+01,-1.4174227417e-01,7.6908066869e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.3560957031e+03,-1.7495964050e+01,7.7888531685e+00,1.9494897842e+01,-8.6778411865e+00,-2.4928472042e+00,-1.0034654617e+01,6.2912602425e+00,1.0491036415e+01,1.0423706055e+01,-1.5745478868e-01,7.8711517155e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7139605469e+04,6.0352087021e+00,-6.3500411987e+01,-8.6227960587e+00,-1.9995445251e+01,-1.0089853668e+02,-1.8670733643e+02,2.2106951904e+02,-1.7295846558e+02,2.2875161743e+02,1.6683971882e-01,7.6821751893e-02
