atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8715439453e+03,4.4357307434e+01,-3.3073364258e+01,-9.2660703659e+00,-8.0338684082e+01,-1.6905966187e+02,1.2746199036e+02,-6.0948524475e+01,3.4830047607e+02,7.6300621033e+01,-1.5938639641e-01,6.8653225899e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5413990479e+03,1.2264392376e+00,-1.3426980972e+01,2.5478687286e+00,-5.3889598846e+00,3.8598670959e+00,1.0676622391e+00,9.7307710648e+00,-9.9193453789e-01,-6.3318848610e-02,-1.6600310802e-01,6.9728121161e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4222996826e+03,4.0028824806e+00,1.1789890289e+01,-1.0863945007e+01,5.2966439724e-01,-2.5944380760e+00,-1.4068228722e+01,-7.5497889519e+00,1.0413904190e+00,-7.0623979568e+00,-1.8127006292e-01,6.6809654236e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0829623047e+04,4.4192718506e+02,-3.9494262695e+02,-2.2819328308e+02,-3.3899295044e+02,3.2248983765e+02,-3.3760253906e+02,7.4173657227e+02,1.3197322083e+02,-8.4709976196e+01,7.5848996639e-02,9.8407298326e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7301875000e+03,3.9916680908e+02,2.5970129013e+01,3.5086642456e+02,4.6691673279e+01,-2.5072860718e+01,6.5542736816e+02,6.2894073486e+02,4.1072482300e+02,-1.3492765808e+02,1.3547655940e-01,9.5415055752e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0118151367e+04,-1.1821818359e+04,-2.3241337585e+02,-2.9396643066e+02,-6.7328662109e+02,-7.7908770752e+02,-6.3545664062e+03,-1.4147658203e+04,-1.1117163086e+04,5.4800415039e+03,1.0662621260e-01,-5.3384426981e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9290346680e+03,-6.8822395325e+01,5.7189531326e+00,-7.3569025993e+00,5.2689552307e+00,-8.7994514465e+01,2.8889126778e+00,-1.1953122139e+01,7.8648605347e+01,6.1511653900e+01,3.6235094070e-02,3.9291210473e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9658315430e+03,-8.9387353516e+03,-4.8505093384e+02,-4.0637268066e+02,-4.0190481567e+02,-4.8739267578e+03,-8.0716767578e+03,5.2020395508e+03,4.2391469727e+03,1.0390921875e+04,-1.4889538288e-02,-2.3674942553e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0803476562e+03,5.7294744873e+02,1.3619686890e+02,-3.6282434082e+02,1.0015259552e+02,6.5057434082e+02,4.9984155273e+02,-4.6021121216e+02,8.4764091492e+01,-9.9685375977e+02,-2.7812853456e-02,8.7445914745e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0913574219e+04,3.3814529419e+02,-7.4115562439e+01,7.2751228333e+01,7.9193664551e+01,2.4948100281e+02,4.3938650513e+02,-1.8260334778e+02,-2.5320269775e+02,-1.5582592773e+02,-1.4727352560e-01,7.9907000065e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5414190674e+03,2.2736892700e+00,-8.4849891663e+00,-3.2951122522e-01,1.6391111910e-01,6.0709195137e+00,-9.3937988281e+00,4.4558448792e+00,-1.4591923356e-01,-2.6415596008e+00,-1.5173816681e-01,6.9630235434e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4466256104e+03,2.6117641926e+00,3.6310551167e+00,7.4059782028e+00,-3.1040303707e+00,-8.2389736176e+00,3.4748957157e+00,-1.4229087830e+00,-4.5536956787e+00,3.1555560231e-01,-1.6838926077e-01,7.0199497044e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8159101562e+03,8.9825086594e+00,-3.5705005646e+01,-2.6989034653e+01,4.5301108360e+00,-6.5495071411e+01,-8.5937690735e+01,9.1814170837e+01,-4.9051765442e+01,1.0982202148e+02,1.9592212141e-01,7.3196761310e-02
