atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6674972656e+04,-3.1267137527e+01,-1.5356341362e+01,-5.2374679565e+01,-1.0022186279e+02,-2.2198109436e+02,1.7023098755e+02,-1.4768525696e+02,4.6845864868e+02,1.0772517395e+02,-1.9944548607e-01,7.2178088129e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7402524414e+03,-1.2183111191e+01,-2.0799850464e+01,3.4300153255e+00,-1.2739739418e+01,1.7046190262e+01,6.0266580582e+00,1.3986186981e+01,-1.3566853523e+01,7.0861253738e+00,-1.9393694401e-01,7.8660495579e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5360981445e+03,-9.1702022552e+00,1.5215413094e+01,-1.0539967537e+01,-4.9095425755e-02,1.1292958260e+01,-2.4395866394e+01,-8.7829389572e+00,-6.8608446121e+00,-1.0002353668e+01,-2.0905634761e-01,8.0248832703e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3867988281e+04,7.0989324951e+02,-7.5709082031e+02,-4.9604486084e+02,-6.2553863525e+02,3.8860873413e+02,-7.6099548340e+02,1.5996850586e+03,2.4511572266e+02,-3.2257312012e+02,3.9729356766e-02,1.0846338421e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0031503906e+04,5.5099139404e+02,-2.2887012482e+01,4.1110067749e+02,1.6633991241e+01,-6.0574066162e+01,1.0112003174e+03,1.0728261719e+03,6.4190063477e+02,-2.3564053345e+02,1.3290986419e-01,1.0703434795e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7831636719e+04,-1.6696785156e+04,-8.2016258240e+01,-2.6981658936e+01,-8.9444177246e+02,-1.4607487793e+03,-8.2785556641e+03,-2.0739300781e+04,-1.5545571289e+04,7.7551054688e+03,1.1714646220e-01,-4.1545927525e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2093998047e+04,-1.8420481873e+02,6.0406060219e+00,-2.4374471664e+01,6.8075859547e-01,-1.3510815430e+02,1.0548497009e+02,2.9816392899e+01,1.6029483032e+02,1.9174192810e+02,1.9516214728e-02,5.9202078730e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6752207031e+04,-1.3293250977e+04,-7.7853845215e+02,-1.2532094727e+03,-3.9582504272e+02,-7.1394970703e+03,-1.1312600586e+04,8.4174394531e+03,6.5058364258e+03,1.5000721680e+04,3.3081769943e-03,-1.9679930061e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1247765625e+04,9.6255340576e+02,1.4939569092e+02,-4.6033035278e+02,1.3012496948e+02,9.0048205566e+02,7.2271838379e+02,-8.1777246094e+02,-1.5693181992e+01,-1.7577208252e+03,-3.1250536442e-02,1.0185032338e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2342136719e+04,6.8366009521e+02,-1.1641804504e+02,1.3875846863e+02,9.1265625000e+01,4.2763504028e+02,7.9247070312e+02,-3.4063647461e+02,-5.1787957764e+02,-2.8172915649e+02,-1.6820380092e-01,9.3495048583e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8088134766e+03,-2.8853855133e+00,-2.1737371445e+01,-1.4569014311e+00,-5.9224808216e-01,2.9105106354e+01,-1.4236608744e+00,2.5398054123e+00,-4.1540437937e-01,-1.5009835243e+01,-1.8012261391e-01,7.9787224531e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5997890625e+03,-5.2434053421e+00,8.1240100861e+00,1.5353223801e+01,-7.4193782806e+00,-1.2611270905e+01,1.8345466614e+01,-7.7260284424e+00,-1.3588630676e+01,-5.0956907272e+00,-1.9688957930e-01,8.0862164497e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.9347957031e+04,-2.4272888184e+01,-4.3928512573e+01,-2.6898317337e+01,1.6006471634e+01,-1.3821853638e+02,-2.1617564392e+02,1.7629371643e+02,-1.5706271362e+02,1.5578076172e+02,1.5132510662e-01,7.8236065805e-02
