atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1133054688e+04,4.8283677101e+00,-1.1160970688e+01,1.7107275009e+01,-4.0798988342e+01,-9.9898056030e+01,1.1277701569e+02,-2.1957920074e+01,2.6847668457e+02,2.7704578400e+01,-1.9896459579e-01,5.9487584978e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6443891602e+03,-1.0079048157e+01,-9.7114324570e+00,-3.0703663826e-02,-5.1297593117e+00,-2.2859673500e+00,-9.3351583481e+00,-8.8546476364e+00,-6.8427467346e+00,-5.4595220089e-01,-1.5633249283e-01,6.5859496593e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5358762207e+03,-4.2555251122e+00,8.7438392639e+00,-9.1293582916e+00,3.6111015826e-02,6.1472349167e+00,-2.1675269604e+00,-5.2223229408e-01,-4.7634377480e+00,2.6105191708e+00,-1.7222118378e-01,6.4506292343e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4818681641e+04,1.9400517273e+02,-3.6950433350e+02,-1.8152435303e+02,-2.7065228271e+02,2.2838088989e+02,-2.4466973877e+02,5.0175866699e+02,5.5527172089e+01,-6.2554866791e+01,5.5058658123e-02,9.5989979804e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3841310547e+04,2.7194052124e+02,-1.9279062271e+01,1.2764431763e+02,-3.5990417480e+01,-9.4530191422e+00,3.9347290039e+02,3.5103796387e+02,2.1915760803e+02,3.6239957809e-01,1.4655452967e-01,8.9571997523e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3308261719e+04,-1.0028832031e+04,-1.1366180420e+01,-6.3278826904e+02,-7.2172869873e+02,1.1930751801e+00,-5.8552958984e+03,-1.1328817383e+04,-9.9942871094e+03,4.2786953125e+03,1.2663486600e-01,-5.9126988053e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3838945312e+03,-6.1890998840e+01,-2.5980344415e-01,-7.6356625557e+00,-3.0833971500e+00,-7.0810913086e+01,2.5518743515e+01,-2.0841342926e+01,6.5962455750e+01,6.5818634033e+01,1.9518613815e-02,3.7801984698e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1268732422e+04,-7.7925424805e+03,-5.2240057373e+02,-3.4619714355e+02,-3.8555200195e+02,-3.3964558105e+03,-6.3728017578e+03,4.2594165039e+03,3.7656923828e+03,8.8593798828e+03,-8.7737888098e-03,-3.5207912326e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1857621094e+04,3.1097103882e+02,4.5940536499e+01,-1.7002561951e+02,3.4013629913e+01,3.4487063599e+02,2.9660925293e+02,-2.5828924561e+02,4.9714538574e+01,-5.3785980225e+02,-2.1863937378e-02,8.3439201117e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3547876953e+04,1.6323538208e+02,-8.3162117004e+01,2.6702539444e+01,5.0015003204e+01,1.1318505096e+02,2.6532128906e+02,-1.4273423767e+02,-1.4918670654e+02,-6.7253158569e+01,-1.5689888597e-01,7.2044759989e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6836652832e+03,-6.5176196098e+00,-9.4514675140e+00,6.2230271101e-01,-3.3763051033e-01,-4.7940139771e+00,-9.9066627026e-01,-3.6917385459e-01,1.5738482475e+00,4.2030282021e+00,-1.4277303219e-01,6.6020734608e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5621809082e+03,-6.3797788620e+00,3.3478598595e+00,7.5485219955e+00,-3.2697434425e+00,3.0969974995e+00,3.9032334089e-01,-1.3283130527e-01,6.1488175392e+00,3.2203800678e+00,-1.5959455073e-01,6.7042216659e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5453525391e+03,-1.0631189346e+01,-1.1327655792e+01,-5.1574192047e+01,1.7078756332e+01,-4.5981380463e+01,-1.0486524963e+02,9.1420341492e+01,-7.9972427368e+01,4.4409420013e+01,1.5365773439e-01,6.5681353211e-02
