atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3201494217e+00,-2.7574639320e+00,1.4240647852e-01,5.5160868168e-01,-4.0714001656e-01,-5.2094001770e+00,4.8019514084e+00,-4.1851630211e+00,3.6318371296e+00,3.3162965775e+00,-7.4651584029e-02,2.3268859833e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9333457947e+01,1.0800667107e-01,-2.8941777349e-01,1.5819425881e-01,-4.6410441399e-02,6.0206437111e-01,3.0076164007e-01,7.6321268082e-01,1.4883816242e-01,-2.9323449358e-02,-2.2027227283e-01,2.9902860522e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9268203735e+01,1.6123813391e-01,2.5723779202e-01,-8.0832645297e-02,1.0781382024e-01,-3.1478941441e-02,-1.0177890062e+00,-1.1398991942e-01,3.6875918508e-02,-5.7120090723e-01,-2.3457098007e-01,2.4081548676e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5037461519e+00,2.1272363663e+00,-9.8971872330e+00,-8.6524162292e+00,-8.7420005798e+00,3.2483010292e+00,-3.4555563927e+00,4.4651899338e+00,3.6565868855e+00,-2.7653155327e+00,1.5421396494e-01,5.4402619600e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4339580536e+00,2.4909729958e+00,8.4830069542e-01,4.2443890572e+00,-1.2501804829e+00,4.3507347107e+00,5.8993725777e+00,6.1982283592e+00,3.6771030426e+00,-1.4063766003e+00,1.5526388586e-01,6.0021430254e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4996720552e+00,-1.5040092468e+02,6.4863104820e+00,-8.8036937714e+00,-1.2704298973e+01,-2.6986956596e+00,-9.7076934814e+01,-1.6659225464e+02,-1.3295184326e+02,5.8759414673e+01,1.6005834937e-01,-3.7025455385e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0433707237e+00,-1.2772748470e+00,-4.6853864193e-01,1.6022820771e-01,-1.2021561712e-01,-8.6648446321e-01,1.7043666542e-01,5.3783667088e-01,6.8766158819e-01,7.6024985313e-01,7.5123846531e-02,9.5292497426e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8543856144e+00,-1.2635812378e+02,-1.0409336090e+01,-4.6586279869e+00,-1.0159137726e+01,-6.2988906860e+01,-9.2175460815e+01,7.2580657959e+01,4.1462463379e+01,1.3413546753e+02,5.2440032363e-02,-3.3301070333e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6332449913e+00,7.3360772133e+00,2.2566287518e+00,-7.9821252823e+00,4.0072035789e-01,8.6719522476e+00,7.4440908432e+00,-4.4055957794e+00,8.4866142273e-01,-1.1681050301e+01,-9.4217658043e-03,5.4504953325e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5865238905e+00,2.4146690369e+00,-3.5222599506e+00,1.7257847786e+00,9.8905479908e-01,1.0849976540e+00,4.4609184265e+00,-1.7893707752e+00,-2.2765150070e+00,-6.1822867393e-01,-7.0498704910e-02,3.6182202399e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9297935486e+01,1.0639523715e-01,-1.4415407181e-01,-6.8471312523e-02,3.3479902893e-02,6.3204032183e-01,-5.5104468018e-02,6.7571043968e-02,4.0312692523e-02,-3.3660140634e-01,-2.0064260066e-01,3.3286627382e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9144325256e+01,8.9113175869e-02,1.5175686777e-01,8.9523531497e-02,-3.4038465470e-02,-3.3707770705e-01,3.3064207435e-01,-1.6501694918e-01,-3.4019014239e-01,-1.3801725209e-01,-2.2116890550e-01,3.1362734735e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5443853140e+00,-2.8435430527e+00,2.6757970452e-01,-4.3399423361e-01,-4.8067638278e-01,-3.7012436390e+00,-5.1551609039e+00,2.8313388824e+00,5.9784340858e-01,4.2353267670e+00,2.8334534168e-01,3.0108258128e-02
