atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4972795000e+06,7.5032315254e+00,6.5102752686e+01,1.2013234138e+01,-1.2324053192e+02,-4.8085656738e+02,6.1995397949e+02,-5.1210675049e+02,1.6514293213e+03,4.5748602295e+02,-2.6313319802e-01,1.1361537874e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.2144718750e+04,-4.0099277496e+01,-4.1330429077e+01,-1.7774139404e+01,-3.9039199829e+01,1.2534799957e+02,-7.3146934509e+01,5.7889801025e+01,-9.0053047180e+01,-6.7040014267e+00,-1.6983756423e-01,1.1706409603e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.8286593750e+04,-3.4428707123e+01,4.9795856476e+01,-4.5451557159e+01,-1.6802381277e+00,9.2284545898e+01,-1.4700213623e+02,1.5375884056e+01,-2.6251335144e+01,-8.5335220337e+01,-1.8495623767e-01,1.1794301867e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5600882500e+06,3.2387456055e+03,-2.3296496582e+03,-8.4657952881e+02,-1.9943634033e+03,1.2294490967e+03,-3.8953569336e+03,6.6471088867e+03,-3.3865982056e+02,-3.6078594971e+02,-3.5188719630e-02,1.3914227486e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8087293750e+06,4.2724550781e+03,-1.4991943359e+03,1.3948824463e+03,-1.1386462402e+03,-8.2520916748e+02,4.0181157227e+03,6.2588593750e+03,4.6623217773e+03,-2.4444382324e+03,9.0568780899e-02,1.4018075168e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7646495000e+06,-7.9558570312e+04,-1.2154321289e+03,2.3823948669e+02,-2.3764865723e+03,-3.3117822266e+03,-3.2897625000e+04,-8.6487539062e+04,-6.2584398438e+04,3.1613035156e+04,7.4862480164e-02,-4.4662509114e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2704957500e+06,-5.5887457275e+02,7.7864173889e+01,-9.6556358337e+01,-2.2258256912e+01,-7.3420440674e+02,2.6397308350e+02,1.7293981552e+01,4.3529156494e+02,1.6548617554e+02,-3.8845062256e-02,9.3382008374e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3917602500e+06,-5.7718496094e+04,-1.4211043701e+03,-3.5093964844e+03,-7.1346569824e+02,-2.5356972656e+04,-4.2552007812e+04,3.2867031250e+04,2.0789873047e+04,5.7224695312e+04,-4.4763475657e-02,-1.2296189554e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5507410000e+06,5.3155654297e+03,2.9736941528e+02,-1.7217694092e+03,2.5257553101e+01,3.9891520996e+03,4.1461298828e+03,-3.2599235840e+03,-8.5723181152e+02,-8.7822890625e+03,-8.7653100491e-02,1.2625619769e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4864680000e+06,2.7009377441e+03,2.8174842834e+01,-4.2131985474e+02,7.5312548828e+02,1.8585462646e+03,2.7500212402e+03,-1.4998874512e+03,-1.0732019043e+03,-7.9637298584e+02,-2.3103740811e-01,1.2407238781e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.2131515625e+04,-5.2800201416e+01,-4.1656585693e+01,1.0665336609e+01,-7.5028595924e+00,1.4870068550e+01,-3.8974308014e+01,1.3645508766e+01,2.8152475357e+01,1.3752160072e+01,-1.5582039952e-01,1.1971235275e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.8312421875e+04,-4.3345825195e+01,8.4031515121e+00,3.4711318970e+01,-1.5758316994e+01,-1.6384048462e+01,3.3945373535e+01,-1.8503149033e+01,8.3370952606e+00,6.8969569206e+00,-1.7163941264e-01,1.2040579319e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2574743750e+06,-2.3593425751e+01,-3.9949127197e+01,-9.3787300110e+01,-1.8962471008e+01,-1.0391152954e+02,-6.3993225098e+02,8.6651104736e+02,-7.2744665527e+02,4.3487088013e+02,7.1873843670e-02,1.1390087754e-01
