atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2769333124e+00,-3.9119660854e+00,-8.8365834951e-01,6.3881009817e-01,-2.5929827690e+00,-8.4966011047e+00,8.3530502319e+00,-6.8272595406e+00,9.3006486893e+00,5.6887788773e+00,-5.6961238384e-02,1.7617447302e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1501422119e+02,-1.5102113783e-01,-5.2560985088e-01,1.5851356089e-01,-1.2266056240e-01,5.8108472824e-01,3.9378187060e-01,7.8721451759e-01,1.5516559780e-01,9.2309258878e-02,-1.1915202439e-01,2.9004635289e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1264382935e+02,-2.1701017395e-03,3.4942427278e-01,-1.8083468080e-01,1.2621113658e-01,-1.2493947893e-01,-1.3780641556e+00,-3.2170948386e-01,6.4629733562e-02,-7.1275007725e-01,-1.3351379335e-01,2.1395636722e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7442899942e+00,9.1448793411e+00,-1.9953767776e+01,-1.8149190903e+01,-2.1202743530e+01,8.2252464294e+00,-7.3369445801e+00,2.1121757507e+01,9.2546520233e+00,-7.3993248940e+00,1.1436361074e-01,5.0689283758e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6708502769e+00,1.0469600677e+01,3.3524010181e+00,9.2451057434e+00,1.2670261860e+00,3.7878592014e+00,1.9103406906e+01,1.5412346840e+01,1.2732643127e+01,-3.7288436294e-01,1.8038983643e-01,4.5366574079e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8627277613e+00,-4.5875686646e+02,-2.3744948208e-02,-2.8865976334e+01,-3.8836128235e+01,-2.8032505035e+01,-2.7320022583e+02,-4.9210189819e+02,-3.9736669922e+02,1.7067652893e+02,1.4555767179e-01,-4.5701369643e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7627637386e-01,-3.6801714897e+00,-7.3845821619e-01,7.9882073402e-01,-2.5935423374e-01,-2.5332314968e+00,1.1254500151e+00,-4.8860660195e-01,2.7933859825e+00,2.9807250500e+00,7.8789636493e-02,3.5517732613e-04
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2717519999e+00,-3.9266439819e+02,-2.1169401169e+01,-2.3857860565e+01,-1.7419080734e+01,-2.0514916992e+02,-2.9740087891e+02,2.2234620667e+02,1.4052423096e+02,3.9701748657e+02,3.9426803589e-02,-3.5273533314e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2606602907e+00,1.8285551071e+01,7.4306735992e+00,-1.4798350334e+01,5.2406682968e+00,1.8951425552e+01,1.2653088570e+01,-1.0881210327e+01,1.8222244084e-01,-2.6340024948e+01,1.9795149565e-02,4.3606583029e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8648678064e+00,7.5558223724e+00,-8.0967235565e+00,3.7587478161e+00,2.0204315186e+00,4.0059347153e+00,1.0007080078e+01,-5.1325092316e+00,-7.1313624382e+00,-5.1782178879e+00,-1.0645526648e-01,3.2584670931e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1625346375e+02,1.8554972485e-02,-1.7510235310e-01,-5.1278527826e-02,3.1694710255e-02,7.1896302700e-01,-2.1946607530e-01,1.4581345022e-01,1.1083936691e-01,-3.2022801042e-01,-1.0422189534e-01,3.0046595261e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1329925537e+02,3.8643977605e-03,1.3602794707e-01,1.0064858198e-01,-2.7718245983e-02,-5.7748466730e-01,3.3388856053e-01,-1.8027701974e-01,-4.1864883900e-01,-7.6539620757e-02,-1.2134657800e-01,2.9026741162e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3581699133e-01,-4.3151555061e+00,-1.0960597992e+00,3.3647615463e-02,-1.4388123751e+00,-6.4587569237e+00,-7.3093142509e+00,4.7034206390e+00,3.9030063152e-01,7.3466372490e+00,3.0019479990e-01,2.4207448587e-02
