atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9958243750e+05,4.1562356567e+02,-1.6079345703e+01,-5.3311743164e+02,-4.3330364990e+02,-5.6300347900e+02,5.8202514648e+02,-4.6095770264e+02,2.0163493652e+03,5.6861801147e+01,-2.3582245409e-01,1.0026230663e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.0040511719e+04,-1.8070123672e+01,-4.4052753448e+01,-2.2248075485e+01,-3.9778583527e+01,5.6472774506e+01,-1.9793321609e+01,2.7791517258e+01,-6.7739303589e+01,1.5778407097e+01,-1.4443936944e-01,1.0814271122e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7641054688e+04,-1.4690564156e+01,4.5231758118e+01,-5.9268447876e+01,-6.9191517830e+00,9.8442680359e+01,-1.1648747253e+02,6.9237375259e+00,-3.5977600098e+01,-6.6630538940e+01,-1.6055801511e-01,1.0780503601e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1702930000e+06,3.0170727539e+03,-2.0999960938e+03,-1.0166857910e+03,-2.2740573730e+03,8.1184930420e+02,-4.3003486328e+03,6.3180786133e+03,-8.0879187012e+02,-2.2028601074e+02,-5.3724348545e-03,1.3805727661e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2100395000e+06,5.0156342773e+03,-1.0214820557e+03,1.7014240723e+03,-4.0023425293e+02,-8.5603387451e+02,5.1962783203e+03,7.7598481445e+03,4.8689086914e+03,-3.4719108887e+03,1.0798227787e-01,1.3920514286e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1409871250e+06,-9.7886390625e+04,-1.5145053711e+03,-1.5367003174e+03,-3.0300693359e+03,-1.0104703125e+04,-4.2957347656e+04,-1.1891821094e+05,-8.3417781250e+04,4.3231652344e+04,8.9170515537e-02,-3.8655191660e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1046887500e+05,-9.2690020752e+02,1.1271353149e+02,-1.8371139526e+02,-1.2551648712e+02,-1.0505861816e+03,5.5257452393e+02,-3.4121173096e+02,7.8562951660e+02,5.1622546387e+02,-2.9612660408e-02,8.0490536988e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9188112500e+05,-7.1340117188e+04,-1.8071921387e+03,-3.7877648926e+03,2.8647758484e+01,-3.8238347656e+04,-5.9815285156e+04,4.5374171875e+04,2.9251886719e+04,7.7793273438e+04,-3.5096034408e-02,-1.7022661865e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0196245000e+06,6.3053178711e+03,5.5021002197e+02,-2.1620949707e+03,4.2131399536e+02,4.5397949219e+03,4.5809824219e+03,-4.4107304688e+03,-1.1481049805e+03,-1.0805805664e+04,-7.0915579796e-02,1.2871281803e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0484758750e+06,2.5040825195e+03,4.4176906586e+01,-1.8536520386e+02,7.8958459473e+02,1.3921960449e+03,2.6925541992e+03,-1.5594602051e+03,-1.6389504395e+03,-9.9756843567e+01,-1.9679430127e-01,1.2304744869e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.0430507812e+04,-1.7287714005e+01,-4.3802486420e+01,1.6040317535e+01,-9.5707750320e+00,1.6313007355e+01,-3.4981315613e+01,1.5338388443e+01,9.2641906738e+00,1.4374260902e+00,-1.3202428818e-01,1.0960516334e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8185332031e+04,-2.0682102203e+01,1.8396015167e+00,3.7728591919e+01,-1.6829183578e+01,-1.5775371552e+01,2.8658803940e+01,-1.2657594681e+01,4.8830709457e+00,1.1228939056e+01,-1.4826351404e-01,1.0973471403e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0548687500e+05,2.3741838074e+02,-2.3456616211e+02,1.7151113892e+02,-1.3813287354e+02,-1.5648756409e+02,-6.2070501709e+02,8.2752087402e+02,-1.0056392212e+03,4.4541714478e+02,1.0605271161e-01,1.0455062240e-01
