atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3522981250e+05,1.9499057007e+02,-1.1766494751e+02,-5.1033068848e+02,-4.6085986328e+02,-7.6916864014e+02,5.7726037598e+02,-3.8689254761e+02,1.5730751953e+03,-2.9602214813e+01,-2.4793526530e-01,8.0086849630e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0530654297e+04,-1.1686348724e+02,-5.3725161552e+00,-3.3666526794e+01,-2.7986639023e+01,-4.6063758850e+01,-4.1455734253e+01,-1.0450285339e+02,-7.9642677307e+01,6.0092903137e+01,-1.6187438369e-01,9.1855891049e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9201458984e+04,-6.8283584595e+01,8.1097536087e+00,-3.3870887756e+01,-1.2558937073e+01,8.0318618774e+01,-2.7957000732e+01,-6.0321745872e+00,-2.5806779861e+01,-2.3668739796e+00,-1.7645175755e-01,9.2187128961e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3480731250e+05,2.3304750977e+03,-1.8472766113e+03,-9.2359515381e+02,-1.6224354248e+03,1.0160168457e+03,-3.0205671387e+03,4.1422768555e+03,-1.2798615265e+02,-1.9143382263e+02,2.1036908031e-02,1.1526937783e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8468075000e+05,2.7318776855e+03,-5.3276995850e+02,9.6690106201e+02,-3.6420999146e+02,2.7093769073e+01,2.0836750488e+03,4.2177651367e+03,2.4500224609e+03,-1.7135443115e+03,1.2230697274e-01,1.1551884562e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4032075000e+05,-5.6263050781e+04,6.4478192139e+02,-1.7144885254e+03,-2.5923112793e+03,-2.8968734741e+02,-2.8159873047e+04,-6.8761367188e+04,-5.1871453125e+04,2.6615236328e+04,1.1213797331e-01,-5.5183589458e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3978996875e+05,-5.4867932129e+02,5.2101013184e+01,-1.2049668121e+02,-1.0655608368e+02,-5.3695874023e+02,4.0602090454e+02,-2.6324465942e+02,3.9409472656e+02,3.5997402954e+02,-2.0580738783e-03,6.0243465006e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9467762500e+05,-4.3133703125e+04,-2.3403911133e+03,-2.6895588379e+03,-9.7741351318e+02,-2.2102943359e+04,-3.4409812500e+04,2.6699986328e+04,1.9123521484e+04,4.9026058594e+04,-7.2765797377e-03,-3.2649874687e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7558262500e+05,3.1955263672e+03,3.4466760254e+02,-1.5111379395e+03,2.3733842468e+02,2.2422126465e+03,2.3039641113e+03,-2.2895996094e+03,-5.7250970459e+02,-5.8404541016e+03,-5.2038922906e-02,1.0673626512e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6890062500e+05,1.8170506592e+03,-2.1038021851e+02,9.3496299744e+01,5.6851055908e+02,9.5018878174e+02,1.6298826904e+03,-1.0557456055e+03,-1.1268947754e+03,-2.8632720947e+02,-1.7528387904e-01,9.6720673144e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1028841797e+04,-6.5582519531e+01,-8.1162137985e+00,3.7661159515e+01,-1.9175645828e+01,-4.9045028687e+01,-7.5272277832e+01,2.7089927673e+01,2.0702407837e+01,5.1998386383e+01,-1.4934998751e-01,9.3901112676e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9605896484e+04,-6.3424835205e+01,-2.8879735947e+01,1.6110309601e+01,-6.5762667656e+00,-6.0668110847e+00,-2.4820129395e+01,1.2148357391e+01,4.3188770294e+01,3.8461811066e+01,-1.6414289176e-01,9.5102526248e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3284484375e+05,2.4660560608e+01,-2.8574081421e+02,1.7137423706e+02,-1.2219104767e+02,-3.5967074585e+02,-6.7930548096e+02,6.1877142334e+02,-6.6951171875e+02,3.5628839111e+02,8.8416457176e-02,8.4296353161e-02
