atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1624629498e-01,-1.7079024017e-01,7.9444590956e-03,6.3535206020e-02,5.6654736400e-03,-3.2026499510e-01,2.9212427139e-01,-2.2822168469e-01,1.7470012605e-01,1.4601692557e-01,-2.5799676776e-02,-1.0687825270e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2640357018e+00,-1.1805960821e-04,-6.9096960942e-05,6.0670550738e-05,1.5751133105e-05,7.1501794991e-06,-1.5624116349e-04,-1.6124669855e-05,3.8771268009e-05,-1.1804948008e-04,-2.5705173612e-01,4.0049392730e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2845058441e+00,-1.3765855692e-04,9.6370094980e-05,7.8069977462e-05,9.4697359600e-05,3.3326153061e-04,2.6845899993e-04,3.2274343539e-04,-1.3784754628e-05,4.2173796828e-05,-2.7104136348e-01,3.9879392833e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5321476460e-01,7.3155082762e-02,-4.7294721007e-01,-6.6409808397e-01,-4.5669907331e-01,1.1239668727e-01,-2.2479489446e-01,-1.6473330557e-01,6.3901267946e-02,-1.6290713847e-01,2.1751910448e-01,2.4614993483e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7477233410e-01,-5.0039414316e-02,-4.3834666722e-03,-3.1039986014e-01,-1.4264413714e-01,1.6674610972e-01,6.0369849205e-02,5.9892706573e-02,9.2149600387e-03,-6.0847491026e-02,1.8337267637e-01,4.4188361615e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9538892508e-01,-4.0716686249e+00,4.4517904520e-01,-5.4619258642e-01,-1.7271925509e-01,3.0946007371e-01,-3.9152700901e+00,-5.7537946701e+00,-5.2243523598e+00,1.9787335396e+00,1.9650672376e-01,-7.1288965642e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0211082697e+00,-1.5920814127e-02,-1.0358396918e-02,-2.8713066131e-03,-3.3664043993e-02,-4.4650778174e-02,1.6561238095e-02,7.5171812205e-04,1.8351744860e-02,1.1788615957e-02,1.0819204897e-01,-5.7083960623e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0208914280e+00,-3.8794195652e+00,-2.0870575309e-01,3.2372799516e-01,-8.0515140295e-01,-2.5408782959e+00,-3.7902152538e+00,2.8157322407e+00,1.5186016560e+00,5.1174530983e+00,7.9658508301e-02,-5.6925036013e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9541062117e-01,1.6854742169e-01,-9.7576253116e-02,1.4566487633e-02,-9.3467041850e-02,2.2590045631e-01,3.1656774879e-01,-9.0449385345e-02,-1.8506955355e-02,-3.4099128842e-01,4.9815177917e-03,2.9897011817e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4406300783e-01,8.5127897561e-02,-3.4307152033e-01,3.0059689283e-01,-7.4878081679e-02,1.0766787454e-02,1.8999588490e-01,-8.1521272659e-02,-2.8801428154e-02,-1.8245853484e-02,-3.7691533566e-02,1.3163018972e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2610378265e+00,-2.6136788074e-04,-2.7806736398e-05,-2.2415808053e-04,1.0931220459e-04,-4.5502043213e-04,3.3030949999e-04,-1.8611893756e-04,-1.5491916565e-04,9.8877790151e-05,-2.4181316793e-01,4.0210474283e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2857913971e+00,-1.9009452080e-04,1.5781963884e-04,-6.8117311457e-05,4.1930441512e-05,4.5043075806e-04,-6.0370479332e-05,5.4163199820e-05,1.1723150965e-04,-1.6179101658e-04,-2.5948870182e-01,4.0053721517e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4862192869e-01,-1.3965630531e-01,4.6030879021e-02,-6.6336676478e-02,-1.2523321435e-02,-1.6702629626e-01,-2.9861858487e-01,1.6096355021e-01,4.9654990435e-02,1.7955288291e-01,3.6027669907e-01,8.9874723926e-03
