atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8811406250e+04,-8.9558601379e+01,-2.6246150970e+01,-4.1855552673e+01,-1.2848200989e+02,-3.7411700439e+02,1.8452668762e+02,-2.5731814575e+02,6.4618200684e+02,1.0599525452e+02,-2.0377406478e-01,7.8218318522e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2804150391e+03,1.3643140793e+00,-2.4933784485e+01,-7.4326472282e+00,-1.8517087936e+01,5.2191619873e+01,6.3491210938e+00,3.9316246033e+01,-1.1189220428e+01,-3.0198063850e+00,-1.6453856230e-01,8.4502562881e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1223793945e+03,2.7869067192e+00,2.7046598434e+01,-2.0083122253e+01,6.4893484116e-01,1.6277486801e+01,-3.7118171692e+01,-1.4785826683e+01,-3.5454822540e+01,-2.7972490788e+00,-1.7956921458e-01,8.3007566631e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5611554688e+04,1.3923350830e+03,-1.2055592041e+03,-6.4376348877e+02,-7.8515075684e+02,9.5957745361e+02,-1.3642180176e+03,2.5839340820e+03,5.7988165283e+02,-6.0014648438e+02,4.5077502728e-03,1.2204254419e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1947632812e+04,8.4870446777e+02,-2.2219256592e+02,5.7294390869e+02,-1.3565737915e+02,-1.1546190643e+02,1.1769997559e+03,1.4646141357e+03,8.7264343262e+02,-3.0593646240e+02,1.1989355087e-01,1.1762103438e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1344187500e+04,-2.2030408203e+04,2.6167985916e+01,-2.0149078369e+02,-1.1436336670e+03,-4.3209344482e+02,-1.2818688477e+04,-2.9241666016e+04,-2.3922484375e+04,1.1133888672e+04,9.6573710442e-02,-3.3636942506e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4680679688e+04,-2.7548101807e+02,-8.4924465418e-01,-4.1720832825e+01,-3.4253479004e+01,-3.4396194458e+02,1.4736601257e+02,-8.2572677612e+01,2.0279763794e+02,1.8117652893e+02,5.5291652679e-03,7.2970114648e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7712441406e+04,-1.6456925781e+04,-1.3222102051e+03,-1.4273045654e+03,-1.6158456421e+02,-9.5363330078e+03,-1.5375676758e+04,1.1073938477e+04,8.9535312500e+03,2.0278359375e+04,-1.0300576687e-02,-1.0981631465e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2745289062e+04,1.2157360840e+03,1.1066276550e+02,-5.4810137939e+02,1.1982492065e+02,1.0131266479e+03,8.2247064209e+02,-9.9281530762e+02,3.4287048340e+02,-2.3428417969e+03,-4.3819636106e-02,1.1027716100e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2043699219e+04,1.1167852783e+03,-2.1889195251e+02,1.2507034302e+02,2.2571781921e+02,6.6820996094e+02,1.1854335938e+03,-6.1252740479e+02,-8.7444580078e+02,-5.9042553711e+02,-2.1380867064e-01,1.0257289559e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.2468437500e+03,2.5220939636e+01,-2.6599914551e+01,8.9874607325e-01,-2.2059142590e+00,9.0391830444e+01,-1.7308176041e+01,1.1389425278e+01,9.7999563217e+00,-3.7372592926e+01,-1.4993366599e-01,8.4608048201e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.0926923828e+03,1.7410560608e+01,1.1941543579e+01,2.2858800888e+01,-1.1533718109e+01,-3.2758575439e+01,5.7655464172e+01,-2.3439788818e+01,-2.4539684296e+01,-7.6565589905e+00,-1.6663146019e-01,8.4421820939e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4985179688e+04,-7.6147575378e+01,-5.5974586487e+01,-3.6383815765e+01,3.5919170380e+01,-2.4247138977e+02,-3.8216732788e+02,3.1783737183e+02,-3.1036068726e+02,2.0264369202e+02,1.5178330243e-01,8.2704961300e-02
