atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6737654805e-02,-6.9851958752e-01,8.3437375724e-03,7.2320483625e-02,3.1110329553e-02,-5.3457707167e-01,3.4946063161e-01,-7.5210523605e-01,-1.3947775960e-01,4.7490456700e-01,2.0926783979e-01,3.9236962795e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6811944544e-01,-1.6113990569e-05,-4.6801983444e-06,-3.4118997974e-06,-4.3070199354e-06,9.1840156529e-06,-1.1720880138e-05,1.4876944078e-05,6.1890114011e-07,-6.3920406319e-06,-4.4227212667e-01,1.2173812091e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7241577804e-01,-3.6951154470e-05,-2.8941446999e-06,-8.0648569565e-06,-4.9736158871e-06,2.7234198569e-05,-6.2693070504e-06,1.7578275219e-05,2.5484546313e-06,-1.3386185856e-05,-4.6072614193e-01,1.2152060121e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0903139412e-01,-3.6867097020e-02,-3.4394897521e-02,-1.4979223907e-01,-5.1786635071e-02,-9.7819261253e-02,2.8893945739e-02,-1.1339630187e-01,1.5436884016e-02,2.6927990839e-02,2.8108876944e-01,5.6457165629e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0162093043e-02,-7.3304764926e-02,7.2558393003e-04,-1.6468742862e-02,-3.5851649009e-03,-4.6090255491e-03,-3.8795609726e-05,-9.7245030105e-02,-6.9830991328e-02,4.4696740806e-02,9.4403311610e-02,6.2941238284e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1052615941e-01,-4.1637655348e-02,-1.2595543638e-02,8.2422485575e-03,-1.8953667954e-02,4.2806882411e-03,7.3008546606e-03,-4.0211502463e-02,-1.5539870597e-02,1.7954116687e-02,1.3656599820e-01,5.3450990468e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3415217400e-01,-2.2380629089e-03,4.2840035167e-04,-6.5263587749e-04,-2.2694356448e-04,-1.0716104880e-03,-6.4898035489e-03,1.2212962611e-03,1.5543580521e-03,-9.1437803349e-04,3.1942434609e-02,4.6853590757e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2368406355e-01,-4.1667848825e-02,1.8066592515e-02,-5.5781356059e-03,-9.3803154305e-03,-2.0656839479e-03,6.1122085899e-03,7.6036797836e-03,-1.2811552733e-02,3.3977184445e-02,1.1084452271e-03,5.4666034877e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0792352557e-02,-5.7531327009e-02,2.3158977274e-03,-3.9305547252e-03,-6.7252158187e-03,-4.2481422424e-02,-2.2558726370e-02,1.9243115559e-02,5.1000762731e-02,9.1399870813e-02,-7.4984766543e-02,7.1761995554e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2144431770e-02,-2.2647431120e-02,-6.2325723469e-02,8.9957058430e-02,-3.8378491998e-02,-4.6419527382e-02,-5.4538313299e-02,2.8235143051e-02,8.0975890160e-03,4.3224304914e-02,-1.8331721425e-02,5.1183562726e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5977577865e-01,-4.9102059165e-06,-2.2678423193e-06,1.0595350659e-06,-1.4568086044e-06,4.1488196985e-06,8.6563086370e-06,-1.1545603229e-06,-8.1776270235e-06,-8.6919808382e-06,-3.9458805323e-01,1.2189361453e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7213578522e-01,-1.5973451809e-05,-7.9695399791e-07,3.9117567212e-06,-3.1428633065e-06,1.4441519852e-05,1.5152711967e-05,-4.8397555474e-06,-1.2223910744e-05,-1.5625142623e-05,-4.3522661924e-01,1.2138983607e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9984951019e-02,-7.1238535643e-01,5.1887720823e-02,-8.3440177143e-02,4.4690147042e-02,-4.6935367584e-01,-5.3650462627e-01,2.1430402994e-01,4.6408572793e-01,6.7542880774e-01,6.0728836060e-01,4.2495299131e-02
