atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9503600597e+00,-5.2982158661e+00,-9.7172331810e-01,-2.4348711967e-01,-3.0923771858e+00,-1.2723635674e+01,1.3082501411e+01,-9.4302167892e+00,1.3594972610e+01,7.1614203453e+00,-1.2952040136e-01,2.0522655919e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3179772949e+02,-1.7278636992e-01,-8.4500801563e-01,2.1897630394e-01,-2.5266653299e-01,2.5497540832e-01,2.8288286924e-01,5.1839828491e-01,1.9378645718e-01,7.9604454339e-02,-1.1371818185e-01,2.5911374018e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2841023254e+02,8.2071512938e-02,6.1854130030e-01,-3.8477319479e-01,1.4460167289e-01,-9.3934752047e-02,-1.4739564657e+00,-3.2664689422e-01,1.0681506991e-01,-7.7910798788e-01,-1.2895518541e-01,1.9795184955e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6605639458e+00,1.5693376541e+01,-2.2547254562e+01,-3.1390560150e+01,-2.9818141937e+01,1.0895341873e+01,-9.5842380524e+00,2.5759567261e+01,1.6528150558e+01,-8.3608093262e+00,5.9151530266e-02,6.2526963651e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8248386383e+00,1.6829528809e+01,2.8395464420e+00,1.2751480103e+01,5.1514357328e-01,2.1252565384e+00,2.6369054794e+01,2.9273696899e+01,2.3232700348e+01,-9.6671509743e-01,1.4282906055e-01,7.1536563337e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7889552116e+00,-4.2565463257e+02,-9.4371995926e+00,-9.9937114716e+00,-4.9312671661e+01,2.4866653442e+01,-2.5837847900e+02,-4.6430822754e+02,-4.0611712646e+02,1.7487107849e+02,1.2283200026e-01,-5.9184450656e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5279699564e+00,-2.8145694733e+00,-1.2390458584e+00,7.3467797041e-01,-1.0599339008e+00,-1.6963131428e+00,2.8047600389e-01,-3.3590984344e-01,2.2879652977e+00,2.8787431717e+00,3.1838893890e-02,7.7775688842e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9760377407e+00,-3.4964694214e+02,-2.0088621140e+01,-3.2530334473e+01,-3.2670913696e+01,-1.4884297180e+02,-2.5395046997e+02,2.0047143555e+02,1.2417301941e+02,3.9432528687e+02,8.2615315914e-03,-3.9327889681e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2089216709e+00,2.7462793350e+01,6.4062547684e+00,-1.6975673676e+01,3.6714098454e+00,2.6599166870e+01,1.7599477768e+01,-1.3796620369e+01,-1.3225166798e+00,-4.0680061340e+01,-2.2036418319e-02,5.8363616467e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2507600784e+00,1.1914198875e+01,-1.1540159225e+01,6.8719835281e+00,4.0578338504e-01,5.2505092621e+00,1.1942398071e+01,-4.0492010117e+00,-1.0719328880e+01,-6.8938779831e+00,-1.5584611893e-01,4.3841313571e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3285188293e+02,2.0073777065e-02,-2.8420841694e-01,-6.1646848917e-02,3.6010976881e-02,7.2320801020e-01,-2.7906522155e-01,1.7222878337e-01,9.6994332969e-02,-3.3442494273e-01,-9.9174946547e-02,2.8137700632e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2921253967e+02,8.4844268858e-03,2.0649132133e-01,2.2479780018e-01,-8.4371395409e-02,-5.6696701050e-01,2.8342300653e-01,-1.5744829178e-01,-3.9836710691e-01,-6.9930411875e-02,-1.1616559327e-01,2.7913017198e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4155290127e+00,-5.9232778549e+00,-6.8936008215e-01,-1.4784571528e-01,-1.8605318069e+00,-7.8395986557e+00,-1.0373582840e+01,6.7282972336e+00,1.1382205486e+00,1.0024592400e+01,2.3164446652e-01,2.4956738576e-02
