atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0508341789e+00,-1.7701425552e+00,3.6441568285e-02,1.4173738658e-01,-1.7273625731e-01,-3.8423371315e+00,3.5023212433e+00,-3.1265196800e+00,2.0700421333e+00,2.4342019558e+00,-3.3841922879e-02,6.5481001511e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2005992889e+01,1.4567284286e-01,-1.5323275328e-01,3.1540926546e-02,-4.8466630280e-02,5.2311056852e-01,1.9049887359e-01,6.6892784834e-01,1.0386206210e-01,-6.8715095520e-02,-1.7480482161e-01,5.2917520516e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2059532166e+01,1.2749139965e-01,1.1344561726e-01,-8.1477858126e-02,2.7968183160e-02,1.2899605790e-03,-5.9278994799e-01,-2.3606790230e-02,1.7097780481e-02,-3.4581875801e-01,-1.9259624183e-01,-1.9759789575e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0337624550e+00,1.1397522688e+00,-6.7996191978e+00,-8.6828556061e+00,-6.3453593254e+00,1.9042804241e+00,-1.0273681879e+00,1.0201954842e+00,2.3250217438e+00,-1.3021458387e+00,1.3540159166e-01,5.0095714629e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0407876968e+00,1.9559235573e+00,-2.2836679220e-01,-3.2537303865e-02,-1.3188498020e+00,2.4248361588e+00,1.4194295406e+00,3.8201160431e+00,1.5763552189e+00,-9.2536097765e-01,1.3582409918e-01,6.9075673819e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0480935574e+00,-6.6055831909e+01,-4.6303457022e-01,-6.6481070518e+00,-7.1982808113e+00,-2.0180709362e+00,-4.6288627625e+01,-7.5416397095e+01,-6.1519634247e+01,2.8374126434e+01,1.4801985025e-01,-5.3920775652e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0532050133e+00,-4.3383339047e-01,-2.9101338983e-01,-6.6153071821e-02,-3.4748956561e-01,7.8380964696e-02,3.2888820767e-01,-4.2063392699e-02,4.3743544817e-01,4.2685052752e-01,6.9293305278e-02,-2.2363597527e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0654263496e+00,-6.0722640991e+01,-2.2826032639e+00,1.5737926960e+00,-1.0413763046e+01,-2.6376422882e+01,-4.8155841827e+01,3.6909702301e+01,1.8486877441e+01,6.6943183899e+01,4.5290708542e-02,-5.3392641246e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0519855022e+00,4.0413250923e+00,3.1959244609e-01,-1.7708271742e+00,-2.1247988939e-01,4.0832080841e+00,4.1471500397e+00,-1.8933317661e+00,-5.2312469482e-01,-5.5002861023e+00,-3.2956495881e-02,6.1174020171e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0484888554e+00,1.3889631033e+00,-4.6799654961e+00,3.0936365128e+00,-2.8560146689e-01,9.3957954645e-01,2.1355078220e+00,-7.7712494135e-01,-1.0904463530e+00,-8.2673084736e-01,-7.5648918748e-02,3.0130185187e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1967979431e+01,6.0762498528e-02,-1.0796567798e-01,-5.8944630437e-03,3.1414613477e-04,3.2815173268e-01,8.7410537526e-03,1.6481455415e-02,1.6002289951e-02,-1.8197154999e-01,-1.4779366553e-01,1.1372213252e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2064915657e+01,5.9917140752e-02,5.6903768331e-02,9.4628810883e-02,-4.2399942875e-02,-1.8024177849e-01,2.2770901024e-01,-1.1395268142e-01,-1.9790577888e-01,-9.0739138424e-02,-1.7497429252e-01,9.6240388229e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0589060783e+00,-1.7974081039e+00,5.5681191385e-02,-3.2382536680e-02,-4.0324145555e-01,-2.0472261906e+00,-3.1404454708e+00,1.7010951042e+00,5.3257185221e-01,2.1721894741e+00,2.9960462451e-01,1.2310396880e-02
