atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1025534868e-01,-5.3929817677e-01,1.9338004291e-02,9.3072348833e-01,5.6783467531e-01,8.9719200134e-01,-7.7065181732e-01,1.2414462566e+00,5.0102418661e-01,-8.6584395170e-01,-1.3253579140e+00,2.1296063066e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5599771738e+00,-6.0308398679e-04,4.1933697648e-03,4.4457409531e-03,4.5026307926e-03,-2.2974219173e-02,1.8859356642e-02,-1.3512430713e-02,8.9330403134e-03,1.2015708722e-02,7.8754943609e-01,2.2193527222e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5621895790e+00,-1.2330457103e-03,-1.3073885348e-03,6.7691979930e-03,2.7630869299e-03,-2.1586991847e-02,1.3154208660e-02,-1.5353708528e-02,6.8896929733e-03,9.5274439082e-03,7.8174751997e-01,2.2247207165e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2854334116e-01,-3.6611303687e-02,-4.0926884860e-02,1.0181320459e-01,7.5047379360e-03,-3.5948306322e-03,5.2657738328e-02,2.1460300311e-02,-4.3767266907e-03,3.8478095084e-02,-7.6799708605e-01,3.2662481070e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9881755114e-01,-8.4052896127e-03,1.8747156486e-02,-6.1813560314e-03,1.1315007694e-02,9.8302751780e-02,1.0079667717e-01,-6.3733614981e-02,-3.1010562554e-02,5.4966367781e-02,-4.3230894208e-01,2.9094845057e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0242828131e-01,-8.9491158724e-03,5.8963517658e-03,9.6166906878e-03,1.1094243266e-02,1.1710396409e-01,6.0629665852e-02,-1.3184965588e-02,-1.0279090703e-01,3.2465059310e-02,-4.8272511363e-01,3.8215094805e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2334790230e-01,-9.0007642284e-03,2.8693368658e-03,1.3601721730e-03,9.1431410983e-03,7.9478360713e-02,1.2647570111e-02,6.3166404143e-03,2.8238568455e-02,5.3090751171e-02,-7.1887290478e-01,3.6490422487e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1871548891e-01,-6.4099482261e-03,-3.4262980334e-03,-1.6552730231e-03,2.1343806759e-02,3.7393376231e-02,9.6821539104e-02,-6.5328612924e-02,8.0741807818e-02,-3.0620077159e-03,-6.7070376873e-01,4.2113405466e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1858638525e-01,-4.8519545235e-03,-1.2456760742e-03,1.4312368818e-02,2.0522702485e-02,6.6623941064e-02,1.1026528478e-01,-8.0300737172e-03,-1.3040783815e-03,4.2267523706e-02,-6.6905564070e-01,4.4789984822e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4158442020e-01,-2.6549652219e-02,2.8223762289e-02,-8.2510031760e-02,2.6985295117e-02,8.9255562052e-03,-2.4429691955e-02,2.5638138875e-02,3.6321397871e-02,1.7235280946e-02,-8.9081996679e-01,3.2364627719e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5614879131e+00,-2.3496542126e-03,6.6223228350e-03,-2.8911298141e-03,1.6451464035e-03,-1.0038565844e-02,-2.8651848435e-02,1.2868433259e-02,6.4377272502e-03,1.2945747934e-02,7.9506069422e-01,2.2539871931e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5603858232e+00,-1.2273415923e-03,7.2863826063e-04,-6.6794385202e-03,3.3038933761e-03,-1.7540158704e-02,-2.4329876527e-02,1.0477987118e-02,3.0171053950e-03,1.4004198834e-02,7.9040431976e-01,2.2467738390e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7170246840e-01,-4.9890461564e-01,5.3775423765e-01,-7.3180454969e-01,5.5445677042e-01,8.0466479063e-01,9.6758443117e-01,-2.4306458235e-01,-1.0128904581e+00,-1.1204367876e+00,-1.0836820602e+00,3.5178807378e-01
