atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1698989868e-01,-5.6698143482e-01,1.9126256928e-02,9.5476454496e-01,5.8567410707e-01,9.2600971460e-01,-8.1091606617e-01,1.3070119619e+00,5.4002577066e-01,-9.1647326946e-01,-1.3008322716e+00,2.1797265112e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6776942015e+00,-7.9660792835e-04,3.8716148119e-03,4.4771251269e-03,4.3129012920e-03,-2.3487078026e-02,1.9417863339e-02,-1.4341131784e-02,8.8022574782e-03,1.2596441433e-02,7.7094972134e-01,2.2507539392e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6804857254e+00,-1.4320886694e-03,-1.2010727078e-03,6.3741267659e-03,2.5982111692e-03,-2.1728320047e-02,1.3696005568e-02,-1.5723288059e-02,6.6641592421e-03,1.0121120140e-02,7.6430314779e-01,2.2545167804e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4841827154e-01,-3.8720939308e-02,-4.2036667466e-02,1.0684508830e-01,6.8697310053e-03,-2.4937102571e-03,5.4073896259e-02,2.3718176410e-02,-5.1582078449e-03,3.8555342704e-02,-7.6475220919e-01,3.2803234458e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2121447325e-01,-8.4549803287e-03,2.1146198735e-02,-6.7075006664e-03,1.3406950980e-02,1.0415582359e-01,1.0800875723e-01,-6.6176466644e-02,-3.2231446356e-02,5.8552436531e-02,-4.2839661241e-01,2.9870527983e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2452014685e-01,-9.5444135368e-03,6.6877501085e-03,1.0136730969e-02,1.2452931143e-02,1.2468521297e-01,6.4794994891e-02,-1.4266926795e-02,-1.1001895368e-01,3.3745486289e-02,-4.7998026013e-01,3.7955746055e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4313837290e-01,-1.0956900194e-02,3.2015678007e-03,1.4954484068e-03,1.0005914606e-02,8.5405841470e-02,1.1089471169e-02,7.2923665866e-03,3.0721308663e-02,5.6730683893e-02,-7.1747058630e-01,3.7181469798e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3898196220e-01,-7.4820229784e-03,-3.5001686774e-03,-1.5088092769e-03,2.2967772558e-02,3.9326280355e-02,1.0297317058e-01,-7.0362858474e-02,8.6551196873e-02,-4.1967146099e-03,-6.6771620512e-01,4.2223945260e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3882442713e-01,-5.5263764225e-03,-1.5346418368e-03,1.5363840386e-02,2.2169558331e-02,7.0451512933e-02,1.1712082475e-01,-7.5944745913e-03,-2.1368605085e-03,4.5418627560e-02,-6.6534632444e-01,4.5500153303e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5913637877e-01,-2.7231134474e-02,3.0118493363e-02,-8.6644694209e-02,2.7059266344e-02,9.4762016088e-03,-2.5086235255e-02,2.5696109980e-02,3.7015039474e-02,1.6403919086e-02,-8.8682043552e-01,3.2547527552e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6806509495e+00,-2.6591231581e-03,6.5103266388e-03,-2.6685467456e-03,1.5318840742e-03,-1.0595669970e-02,-2.9379473999e-02,1.3153933920e-02,6.8868091330e-03,1.3703365810e-02,7.7847641706e-01,2.2841522098e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6783753633e+00,-1.5410528285e-03,5.5874075042e-04,-6.4872009680e-03,3.2035391778e-03,-1.7809744924e-02,-2.4952970445e-02,1.0726683773e-02,3.5655321553e-03,1.4678968117e-02,7.7342849970e-01,2.2766512632e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8474479914e-01,-5.2312922478e-01,5.5455023050e-01,-7.5405460596e-01,5.7172429562e-01,8.3966588974e-01,1.0041651726e+00,-2.4819262326e-01,-1.0756050348e+00,-1.1829242706e+00,-1.0626691580e+00,3.5661974549e-01
