atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0040804148e+00,-1.1394352913e+00,5.6300044060e-02,1.9859015942e+00,1.2178508043e+00,1.7152503729e+00,-1.5117455721e+00,2.3555188179e+00,9.3965744972e-01,-1.6491209269e+00,-1.0288074017e+00,2.0737014711e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4461631775e+00,-9.1970531503e-04,4.9805613235e-03,6.3162753358e-03,6.0693281703e-03,-4.4300202280e-02,3.8399610668e-02,-2.6501880959e-02,1.7919553444e-02,2.4271538481e-02,5.3065651655e-01,2.0048493147e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4393413067e+00,-2.2384915501e-03,-7.6795055065e-04,1.0357492603e-02,4.8175980337e-03,-4.1934337467e-02,2.3010754958e-02,-3.0735757202e-02,1.1733248830e-02,1.8490005285e-02,5.2270209789e-01,2.0148679614e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9648344517e-01,-7.7097728848e-02,-8.8806085289e-02,2.3429107666e-01,1.9032018259e-02,6.1942315660e-03,9.1185651720e-02,4.9936167896e-02,-1.6482356936e-02,6.6682659090e-02,-5.8649671078e-01,3.0736362934e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8256677389e-01,-1.8606420606e-02,3.2599784434e-02,-1.5572455712e-02,1.4263441786e-02,1.7298290133e-01,1.8419781327e-01,-1.1355586350e-01,-5.9795487672e-02,9.8267421126e-02,-3.3474588394e-01,2.8672349453e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8476850986e-01,-2.1725170314e-02,5.5652162991e-03,1.9913079217e-02,2.2141452879e-02,2.1784189343e-01,1.1759755760e-01,-2.7277214453e-02,-1.8110336363e-01,5.5051639676e-02,-3.7904807925e-01,3.5830804706e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9460101128e-01,-1.9672218710e-02,4.6163983643e-03,1.5782928094e-03,1.5410464257e-02,1.5829622746e-01,2.8254663572e-02,1.1335252784e-02,5.8309532702e-02,1.0931240767e-01,-6.0252422094e-01,3.5754096508e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9317854643e-01,-1.5081054531e-02,-3.5718479194e-03,-2.8122151271e-03,4.2346306145e-02,7.5851969421e-02,1.8308368325e-01,-1.2641768157e-01,1.4834406972e-01,-2.8010024689e-03,-5.6370520592e-01,4.0559238195e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9333220720e-01,-1.0035329498e-02,-5.5843838491e-03,2.7372999117e-02,3.7974439561e-02,1.2406460196e-01,2.0408426225e-01,-1.0932547040e-02,2.0374916494e-04,7.9030022025e-02,-5.6636226177e-01,4.4444113970e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0000774860e+00,-5.7785715908e-02,6.6472440958e-02,-1.9127115607e-01,6.1112765223e-02,1.5203840099e-02,-4.3758731335e-02,4.5954816043e-02,6.0695856810e-02,2.1529696882e-02,-7.5569063425e-01,3.0532586575e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4483256340e+00,-6.3514988869e-03,1.0474363342e-02,-5.0904890522e-03,2.8570734430e-03,-1.7430560663e-02,-6.2324028462e-02,2.8237083927e-02,1.4609121718e-02,2.6165423915e-02,5.3761243820e-01,2.0314003527e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4440946579e+00,-3.7299511023e-03,1.5192335704e-03,-1.0920852423e-02,5.4143238813e-03,-4.0608290583e-02,-4.9294993281e-02,2.1044339985e-02,3.9241616614e-03,2.9334055260e-02,5.3226608038e-01,2.0301325619e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0036873817e+00,-1.0562559366e+00,1.1526637077e+00,-1.5669195652e+00,1.1708970070e+00,1.5280722380e+00,1.8607753515e+00,-4.7021606565e-01,-1.9284675121e+00,-2.1243839264e+00,-7.4799048901e-01,3.3209931850e-01
