atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2436301708e+00,-1.4983167648e+00,9.0446121991e-02,2.7354366779e+00,1.6704311371e+00,2.3478591442e+00,-1.9705960751e+00,3.0748054981e+00,1.0912269354e+00,-2.1479616165e+00,-1.0303264856e+00,2.1227541566e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8566522598e+00,-5.7387107518e-04,4.3738535605e-03,5.4872217588e-03,5.7236319408e-03,-4.6612970531e-02,4.3087743223e-02,-2.4962425232e-02,2.0672110841e-02,2.5733677670e-02,4.2182853818e-01,2.1575923264e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8410336971e+00,-1.5490448568e-03,-1.4750047740e-05,1.0845010169e-02,5.7966872118e-03,-4.5799698681e-02,2.2458720952e-02,-3.3648051322e-02,1.2877265923e-02,1.8220238388e-02,4.1310057044e-01,2.1756576002e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2186461687e+00,-1.1909757555e-01,-1.2834192812e-01,3.2106533647e-01,2.0621493459e-02,1.5797566622e-02,1.1978918314e-01,7.4364490807e-02,-2.6487823576e-02,7.5664073229e-02,-5.5697745085e-01,3.2448795438e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2046928406e+00,-2.6003830135e-02,3.4347802401e-02,-2.1635487676e-02,4.1869222187e-03,2.5434389710e-01,2.5826919079e-01,-1.5501460433e-01,-9.0918496251e-02,1.4700654149e-01,-3.3468049765e-01,3.0606278777e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2077776194e+00,-3.1387496740e-02,-1.2604161166e-03,2.9941732064e-02,1.9410191104e-02,2.8560543060e-01,1.5277093649e-01,-3.1657047570e-02,-2.2736927867e-01,8.4992572665e-02,-3.7520465255e-01,3.7241908908e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2236580849e+00,-2.6545051485e-02,4.2884065770e-03,9.5737481024e-04,1.4947784133e-02,1.8966208398e-01,3.4932952374e-02,1.5603901818e-02,7.0073150098e-02,1.3113805652e-01,-5.9051519632e-01,3.8344618678e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2219285965e+00,-2.2039266303e-02,-3.9155292325e-03,-6.9868364371e-03,4.9168203026e-02,1.0085927695e-01,2.3274394870e-01,-1.5533532202e-01,1.9154949486e-01,2.9143728316e-03,-5.6014901400e-01,4.3020680547e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2224603891e+00,-1.5090692788e-02,-7.3643187061e-03,3.4176770598e-02,4.2118955404e-02,1.6874358058e-01,2.6707375050e-01,-1.9962804392e-02,4.7165611759e-03,1.0632993281e-01,-5.6620544195e-01,4.6636915207e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2323672771e+00,-8.8223129511e-02,7.6429091394e-02,-2.5253388286e-01,7.9355262220e-02,2.7662552893e-02,-4.9594648182e-02,5.1096804440e-02,6.6657066345e-02,9.5660369843e-03,-7.4689894915e-01,3.2469692826e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8677690029e+00,-6.9980570115e-03,1.0298175737e-02,-7.0212227292e-03,3.8014049642e-03,-1.7207972705e-02,-6.9001600146e-02,3.1504034996e-02,1.4741473831e-02,2.6480469853e-02,4.3016353250e-01,2.1863755584e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8572404385e+00,-3.6425639410e-03,3.2879982609e-03,-1.1589870788e-02,5.8066435158e-03,-4.5540399849e-02,-5.3002480417e-02,2.2647682577e-02,2.0383922383e-03,3.0676156282e-02,4.2374169827e-01,2.1893358231e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2312754393e+00,-1.3949582577e+00,1.5696198940e+00,-2.1375434399e+00,1.5806578398e+00,2.0053715706e+00,2.4889044762e+00,-6.6555291414e-01,-2.4331467152e+00,-2.7492260933e+00,-7.3963338137e-01,3.5676828027e-01
