atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9435938597e-01,-5.2566146851e-01,1.9750958309e-02,9.0748637915e-01,5.5577868223e-01,8.7599718571e-01,-7.5715255737e-01,1.2115113735e+00,4.8876243830e-01,-8.4822410345e-01,-1.3199554682e+00,2.1348416805e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6111955643e+00,-7.1651750477e-04,4.0949457325e-03,3.7205556873e-03,4.0702032857e-03,-2.1647453308e-02,1.8299989402e-02,-1.2432913296e-02,8.7285730988e-03,1.1539507657e-02,7.9220753908e-01,2.2013615072e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6134681702e+00,-1.4054402709e-03,-1.6298141563e-03,6.1310706660e-03,2.2696666420e-03,-2.1083133295e-02,1.2124961242e-02,-1.4866850339e-02,6.9353342988e-03,8.8015729561e-03,7.8651654720e-01,2.2086264193e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1772962809e-01,-3.5463709384e-02,-4.0578842163e-02,1.0021168739e-01,6.6654859111e-03,-2.0214966498e-03,5.1965128630e-02,2.1859584376e-02,-5.7025151327e-03,3.9469800889e-02,-7.6497745514e-01,3.2290953398e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8990641832e-01,-8.5363863036e-03,1.9868327305e-02,-6.5977247432e-03,1.2659756467e-02,1.0091644526e-01,1.0190800577e-01,-6.3035354018e-02,-3.2320011407e-02,5.6114606559e-02,-4.2811831832e-01,2.8686740994e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9333046675e-01,-9.0740127489e-03,6.5153837204e-03,9.8014809191e-03,1.1591429822e-02,1.1805578321e-01,6.1513781548e-02,-1.5013290569e-02,-1.0302709043e-01,3.2277084887e-02,-4.7976240516e-01,3.7497255206e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1300047636e-01,-1.0173263028e-02,3.0318256468e-03,1.4338360634e-03,9.6182888374e-03,7.8820049763e-02,1.1033382267e-02,6.5113012679e-03,2.8132956475e-02,5.2656278014e-02,-7.1732771397e-01,3.6741825938e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0860296488e-01,-6.9952746853e-03,-3.5376553424e-03,-1.6901403433e-03,2.1624695510e-02,3.8062389940e-02,9.7308427095e-02,-6.5182626247e-02,8.0492012203e-02,-4.3687904254e-03,-6.6767781973e-01,4.1233524680e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0842683315e-01,-5.3518260829e-03,-1.1880435050e-03,1.4454242773e-02,2.0964952186e-02,6.7569009960e-02,1.1090315133e-01,-8.2638720050e-03,-1.3075361494e-03,4.1698440909e-02,-6.6486001015e-01,4.4733086228e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2976648808e-01,-2.5449555367e-02,2.7748230845e-02,-8.1655092537e-02,2.6224648580e-02,9.7544835880e-03,-2.2656301036e-02,2.5015067309e-02,3.6862127483e-02,1.7796583474e-02,-8.8558983803e-01,3.2023969293e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6135908365e+00,-2.3889213335e-03,6.2114894390e-03,-2.3975027725e-03,1.3887543464e-03,-9.1607635841e-03,-2.7712834999e-02,1.2490717694e-02,6.1373347417e-03,1.2124752626e-02,8.0022156239e-01,2.2352494299e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6123514175e+00,-1.3306748588e-03,2.7918262640e-04,-6.1020958237e-03,3.0051378999e-03,-1.7222976312e-02,-2.3154586554e-02,9.9614830688e-03,2.4905751925e-03,1.3293783180e-02,7.9537653923e-01,2.2291336954e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5867575407e-01,-4.8343059421e-01,5.2462965250e-01,-7.1348673105e-01,5.4159504175e-01,7.8294688463e-01,9.4606441259e-01,-2.3814201355e-01,-9.8677855730e-01,-1.0895305872e+00,-1.0809602737e+00,3.4693977237e-01
