atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7655249834e-01,-4.9921193719e-01,1.4140568674e-02,8.5376346111e-01,5.2289003134e-01,8.2285833359e-01,-7.0655131340e-01,1.1427445412e+00,4.6766802669e-01,-7.9427397251e-01,-1.3308202028e+00,1.9405429065e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5125339031e+00,-1.0023107752e-03,4.4768685475e-03,3.3058647532e-03,4.0169553831e-03,-2.0629411563e-02,1.8475303426e-02,-1.1953501962e-02,8.4260720760e-03,1.1527069844e-02,8.1001466513e-01,2.0114272833e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5129725933e+00,-1.7026414862e-03,-2.1265919786e-03,6.0202148743e-03,1.9295443781e-03,-2.1796196699e-02,1.1541847140e-02,-1.5411705710e-02,6.8027391098e-03,8.7323226035e-03,8.0439913273e-01,2.0217953622e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0549488068e-01,-3.1892489642e-02,-3.7249341607e-02,9.3516469002e-02,6.2802676111e-03,-1.1658791918e-03,4.8416856676e-02,2.0616732538e-02,-4.2958711274e-03,3.6345865577e-02,-7.3347669840e-01,2.9964309931e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8133276701e-01,-6.2248464674e-03,1.8808213994e-02,-5.5101183243e-03,1.2236518785e-02,9.1408938169e-02,9.4367779791e-02,-5.8799918741e-02,-2.8137451038e-02,5.0503820181e-02,-4.0089911222e-01,2.7095633745e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8414467573e-01,-7.0468322374e-03,6.2926155515e-03,8.9013930410e-03,1.0995972902e-02,1.0842047632e-01,5.6202657521e-02,-1.2346711941e-02,-9.7490370274e-02,3.0530937016e-02,-4.5069676638e-01,3.5817408562e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0149862766e-01,-8.3979461342e-03,2.9385085218e-03,1.4802707592e-03,9.3338415027e-03,7.3106095195e-02,9.7711328417e-03,6.4084427431e-03,2.6453362778e-02,4.8958342522e-02,-6.8438220024e-01,3.5023179650e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9770836830e-01,-5.4406831041e-03,-3.2150661573e-03,-1.4192814706e-03,1.9873974845e-02,3.3794108778e-02,8.9878372848e-02,-6.0472942889e-02,7.5238958001e-02,-3.6782494280e-03,-6.3829678297e-01,3.9423483610e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9755196571e-01,-3.9951903746e-03,-1.0623115813e-03,1.3171932660e-02,1.9537935033e-02,6.1346031725e-02,1.0239540040e-01,-7.7847093344e-03,-1.7915247008e-03,3.9134483784e-02,-6.3689041138e-01,4.3119531870e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1631091833e-01,-2.3654082790e-02,2.6036584750e-02,-7.6431013644e-02,2.4578936398e-02,1.0158129036e-02,-2.0916638896e-02,2.3691013455e-02,3.4351930022e-02,1.6430014744e-02,-8.5279536247e-01,2.9665872455e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5147539377e+00,-2.7691144496e-03,6.6366721876e-03,-2.1164801437e-03,1.2649489800e-03,-8.6973821744e-03,-2.7781797573e-02,1.2521194294e-02,6.6187898628e-03,1.2294035405e-02,8.1798911095e-01,2.0497912169e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5134321451e+00,-1.6274233349e-03,-2.4144141935e-04,-6.2734358944e-03,3.0711758882e-03,-1.7753822729e-02,-2.2953113541e-02,9.8290117458e-03,2.4982967880e-03,1.3595834374e-02,8.1294018030e-01,2.0419216156e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4555116892e-01,-4.5883360505e-01,4.9346068501e-01,-6.7040324211e-01,5.1232808828e-01,7.4084317684e-01,8.8701218367e-01,-2.1819967031e-01,-9.3730664253e-01,-1.0282155275e+00,-1.0933520794e+00,3.2693707943e-01
