atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8172202110e+00,-4.4153170586e+00,3.3535754681e-01,8.0754852295e+00,4.8361091614e+00,4.6604261398e+00,-3.9343452454e+00,6.1072440147e+00,2.0671072006e+00,-4.2497644424e+00,-8.2030248642e-01,1.3931576908e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3685795784e+01,-1.6584984958e-02,-2.3798324168e-02,-2.9354140162e-02,-2.2760167718e-02,-7.9972699285e-02,9.3789927661e-02,-4.8346869648e-02,2.8069721535e-02,6.5958641469e-02,2.9439634085e-01,1.3722604513e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3690984726e+01,-9.2571014538e-03,1.7302041873e-02,-4.2703688145e-02,-1.0484685190e-02,-1.1943738163e-01,2.1802682430e-02,-9.3699619174e-02,3.2383281738e-02,2.7489786968e-02,2.8141701221e-01,1.3700205088e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7839033604e+00,-4.6253794432e-01,-3.6089974642e-01,1.3058114052e+00,2.7330633998e-01,2.4896307290e-01,2.0386829972e-01,3.3250415325e-01,-2.3894229531e-01,5.6825626642e-02,-2.8434482217e-01,2.7407631278e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8398761749e+00,-7.4484527111e-02,9.9799586460e-03,-5.4955843836e-02,-1.2777456641e-01,6.3424831629e-01,5.0874298811e-01,-2.2872516513e-01,-2.6360324025e-01,3.1303423643e-01,-1.8289591372e-01,2.0230425894e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8492059708e+00,-8.3551764488e-02,-1.2174116075e-01,7.5023643672e-02,-2.9776915908e-02,5.3437006474e-01,3.7043645978e-01,-5.4106295109e-02,-2.5972586870e-01,2.7982434630e-01,-2.1695251763e-01,2.7481228113e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8944394588e+00,-7.2823017836e-02,9.7066788003e-03,2.9587151948e-03,5.2173331380e-02,3.3678793907e-01,2.0637689531e-01,2.4266675115e-02,1.1697799712e-01,3.0422717333e-01,-4.2727762461e-01,2.8267064691e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8810861111e+00,-6.8618617952e-02,3.7114921957e-02,-1.2939674780e-02,2.4303834885e-02,2.9398754239e-01,4.7968542576e-01,-2.1370695531e-01,3.0607062578e-01,1.1759749055e-01,-4.0579435229e-01,3.2924994826e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8811299801e+00,-4.5807290822e-02,-4.4087760150e-02,3.9169136435e-02,1.2016703840e-03,3.7650075555e-01,5.2463436127e-01,-1.2229611725e-01,1.5131129324e-01,2.2766071558e-01,-4.1083166003e-01,3.8018465042e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8252258301e+00,-4.0930008888e-01,3.6650934815e-01,-9.9279451370e-01,4.1556715965e-01,1.1532947421e-01,6.1466481537e-02,-1.2036384083e-02,1.5053944290e-01,-1.5228727460e-01,-5.0076317787e-01,2.7488753200e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3672168732e+01,-2.5442350656e-02,-6.6764175892e-02,2.2633101791e-02,-1.3350149617e-02,-3.0277503654e-02,-1.8442060053e-01,8.5024766624e-02,4.3505027890e-02,6.5423056483e-02,3.0664938688e-01,1.3699558377e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3682952881e+01,-2.0306294784e-02,7.7474047430e-04,5.9125300497e-02,-2.8965571895e-02,-1.3025599718e-01,-1.3100549579e-01,5.5303432047e-02,-2.5343620218e-03,7.9299598932e-02,2.9606145620e-01,1.3721999526e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8149631023e+00,-4.3257055283e+00,4.7470207214e+00,-6.4770336151e+00,4.5405330658e+00,3.9164547920e+00,4.9836149216e+00,-1.4599562883e+00,-4.5633883476e+00,-5.4363970757e+00,-5.2012205124e-01,2.8661301732e-01
