atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0866010189e+00,-3.8380856514e+00,1.9940771163e-01,7.0082192421e+00,4.1313238144e+00,4.3529000282e+00,-3.5180454254e+00,5.7737612724e+00,2.0510141850e+00,-3.9161255360e+00,-9.5565289259e-01,2.2372542322e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9430227280e+00,-9.9816229194e-03,-2.0319323521e-03,-2.3678079247e-02,-9.7405575216e-03,-9.9869117141e-02,1.2428085506e-01,-5.3022474051e-02,4.5203994960e-02,7.6496385038e-02,2.9041773081e-01,1.7530290782e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9242649078e+00,-5.3648101166e-03,5.1967739128e-03,-1.8198069185e-02,-5.5088102818e-03,-1.2391313165e-01,2.6097020134e-02,-9.5782361925e-02,3.2083097845e-02,2.9669985175e-02,2.8084239364e-01,1.7601598799e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0411949158e+00,-3.6343139410e-01,-2.9316300154e-01,1.0471479893e+00,1.3487346470e-01,2.1710182726e-01,2.1770843863e-01,2.9550820589e-01,-1.4996513724e-01,1.1835043132e-01,-4.7099187970e-01,3.2439756393e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0597832203e+00,-5.0612434745e-02,1.9092572853e-02,-5.1593605429e-02,-7.7622815967e-02,6.1819744110e-01,5.3085571527e-01,-2.6655939221e-01,-2.4158272147e-01,3.2008102536e-01,-3.0641207099e-01,2.7600142360e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0618784428e+00,-6.3731886446e-02,-6.9900251925e-02,6.7045286298e-02,1.0852391832e-02,5.7624357939e-01,3.7881278992e-01,-8.3457812667e-02,-3.9186218381e-01,2.7409869432e-01,-3.4378123283e-01,3.7348562479e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0815238953e+00,-3.2684706151e-02,5.4851220921e-03,-4.1994819185e-04,2.9493410140e-02,4.1316333413e-01,1.8856693804e-01,8.4388041869e-03,1.2979184091e-01,3.0153802037e-01,-5.5779904127e-01,3.7705945969e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0809440613e+00,-3.4384191036e-02,2.0547652617e-02,-8.2863122225e-03,6.9168806076e-02,2.5830811262e-01,5.2515012026e-01,-2.5150081515e-01,3.8945513964e-01,7.5223274529e-02,-5.3182506561e-01,4.1085678339e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0821216106e+00,-1.8815819174e-02,-3.5299658775e-02,5.5601116270e-02,4.6837590635e-02,3.8258215785e-01,5.8066248894e-01,-1.1709631234e-01,8.0607287586e-02,2.4124300480e-01,-5.3634685278e-01,4.6784764528e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0794725418e+00,-3.2572308183e-01,2.9627019167e-01,-8.3648085594e-01,2.7610144019e-01,1.4134393632e-01,4.5777972788e-02,3.8082353771e-02,1.2280717492e-01,-8.9862972498e-02,-6.9004428387e-01,3.2212895155e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9595623016e+00,-1.4849122614e-02,-3.2906807959e-02,1.8356082961e-02,-1.0110548697e-02,-2.7361281216e-02,-1.8510836363e-01,8.5558004677e-02,4.3208613992e-02,6.3489675522e-02,3.0031937361e-01,1.7530050874e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9490814209e+00,-1.1751851998e-02,-6.1959354207e-03,3.0323157087e-02,-1.5074223280e-02,-1.3171765208e-01,-1.3068917394e-01,5.4929912090e-02,-8.3928968525e-04,8.1610202789e-02,2.9279622436e-01,1.7605142295e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0505409241e+00,-3.7879114151e+00,4.1828536987e+00,-5.6867485046e+00,4.0555171967e+00,3.7708003521e+00,4.7485938072e+00,-1.3637409210e+00,-4.3867158890e+00,-5.1748676300e+00,-6.4328330755e-01,3.6815708876e-01
