atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6188044362e-03,2.8982711956e-03,1.6741601750e-02,1.2163165957e-02,2.6330977678e-02,7.0087842643e-02,-7.1993537247e-02,9.2274807394e-02,2.9821246862e-02,-6.8467289209e-02,-5.0867289305e-01,2.0882681012e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8702040613e-01,3.6223413190e-05,-2.7071349905e-04,4.4550362509e-04,3.5704990296e-05,5.9355644044e-04,1.7050995666e-04,8.6344539886e-04,1.3075399329e-04,-1.2273598986e-04,-1.7512349784e-01,1.1823765188e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8532954156e-01,4.9251651944e-05,3.5920221126e-04,2.2490298761e-06,1.5180697665e-04,-7.2207942139e-05,-6.0645514168e-04,-2.5477349482e-05,1.1864708358e-04,-4.2898289394e-04,-2.1253533661e-01,1.1700819433e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3705453277e-01,-1.0573279113e-02,3.2745501958e-03,6.8174549378e-03,1.2938976288e-02,6.2646135688e-02,-1.0544200195e-03,6.0148676857e-03,-4.8627771437e-02,1.1536682025e-02,2.8050243855e-01,2.2333842516e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7932134867e-01,-1.4994938392e-03,1.2545817532e-02,-1.0085203685e-02,6.8667111918e-03,3.2755099237e-02,1.0735814460e-02,8.4183551371e-03,-2.1944599226e-02,2.4027179927e-02,-3.0240577459e-01,2.1713639796e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7369066179e-01,-3.1770011410e-03,2.0115931984e-03,8.1233307719e-03,5.6670545600e-03,2.7972768992e-02,3.4421220422e-02,2.7601134498e-03,8.9143523946e-03,2.3044491187e-02,-2.9537174106e-01,2.1669991314e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6050101817e-01,-6.8119051866e-03,2.3819396738e-03,2.4765706621e-03,8.9873503894e-03,2.3189695552e-02,4.4687576592e-02,-2.4461565772e-04,7.0492830127e-03,3.2773945481e-02,-3.7350967526e-01,2.1607786417e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6693407297e-01,-4.9298331141e-03,2.0664494950e-03,-6.3866428100e-03,5.0991596654e-03,3.3403739333e-02,4.0493298322e-02,-7.3029752821e-03,7.1407351643e-03,3.4711197019e-02,-4.5931434631e-01,2.1455837786e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6662198305e-01,-4.5658568852e-03,1.4466883149e-03,1.3509242563e-03,9.4218747690e-03,2.5911917910e-02,3.7862636149e-02,-1.5494955704e-02,3.9521731436e-02,1.8304605037e-02,-5.0772988796e-01,2.1516434848e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6107517481e-01,-1.2256450951e-02,-2.1949147340e-03,8.0212010071e-03,-2.6711169630e-03,3.0870581046e-02,6.3300400972e-02,-3.9154265076e-02,5.2037153393e-02,1.4293396845e-02,-1.4174239337e-01,2.1998140216e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8577031791e-01,1.8027267288e-05,1.3868391397e-04,-1.7164640303e-04,8.8944223535e-05,1.7417666095e-04,-1.1800950233e-05,2.1774852939e-05,-5.6736153056e-05,-1.5072496899e-04,-8.9649192989e-02,1.1991660297e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8344496191e-01,5.0705377362e-05,2.7493681409e-04,-1.1291539704e-04,6.4629450208e-05,-2.0764500368e-04,2.1362710686e-04,-9.6828945971e-05,-3.1909288373e-04,-1.7527565069e-04,-1.5989220142e-01,1.1818095297e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9570117891e-03,5.9515815228e-03,1.5795339132e-03,-9.9744694307e-03,7.1560899960e-04,4.3624617159e-02,5.8375105262e-02,-2.0882625133e-02,-6.9042071700e-02,-8.9798524976e-02,-1.5405224264e-01,2.1120868623e-01
