atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7477103472e-01,-5.0437211990e-01,1.6417808831e-02,8.7134569883e-01,5.3484117985e-01,8.3907562494e-01,-7.2104048729e-01,1.1616270542e+00,4.7130325437e-01,-8.0934315920e-01,-1.3315334320e+00,1.9631601870e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5182034969e+00,-8.3670479944e-04,4.4603175484e-03,3.4232065082e-03,4.0739360265e-03,-2.0926645026e-02,1.7902202904e-02,-1.2115119956e-02,8.3709871396e-03,1.1242221110e-02,8.0626803637e-01,2.0526543260e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5185801983e+00,-1.5174675500e-03,-2.0669416990e-03,6.0277953744e-03,1.9773675594e-03,-2.1181600168e-02,1.1933816597e-02,-1.4907476492e-02,6.7693749443e-03,8.7505076081e-03,8.0095791817e-01,2.0612840354e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0159554482e-01,-3.2146032900e-02,-3.7444390357e-02,9.5508530736e-02,6.2976181507e-03,-1.2670455035e-03,4.7851014882e-02,2.1424124017e-02,-4.3538333848e-03,3.6875884980e-02,-7.3903357983e-01,3.0362617970e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7671221495e-01,-6.1555425636e-03,1.8446076661e-02,-5.4835788906e-03,1.2040958740e-02,9.2202827334e-02,9.5384381711e-02,-5.9607267380e-02,-2.8490517288e-02,5.1505658776e-02,-4.0561273694e-01,2.7278876305e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7955851555e-01,-7.2722430341e-03,6.2360255979e-03,8.6725121364e-03,1.0828516446e-02,1.0927242041e-01,5.6559640914e-02,-1.2437788770e-02,-9.8170563579e-02,3.0317708850e-02,-4.5564678311e-01,3.6016801000e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9751018286e-01,-9.0329935774e-03,3.0087870546e-03,1.4377845218e-03,9.3730548397e-03,7.3007263243e-02,9.4882352278e-03,6.5645892173e-03,2.6528574526e-02,4.8921987414e-02,-6.9028425217e-01,3.5202392936e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9355833530e-01,-5.7680686004e-03,-3.2699406147e-03,-1.2719787192e-03,1.9784653559e-02,3.3859863877e-02,9.0129256248e-02,-6.0908783227e-02,7.5555570424e-02,-4.1003287770e-03,-6.4378625154e-01,3.9880210161e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9337147474e-01,-4.1880700737e-03,-1.0451070266e-03,1.3047274202e-02,1.9422195852e-02,6.1760980636e-02,1.0299496353e-01,-7.5605451129e-03,-2.1295975894e-03,3.9136659354e-02,-6.4218121767e-01,4.3231371045e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1283996105e-01,-2.3690085858e-02,2.6494856924e-02,-7.7728822827e-02,2.4400604889e-02,9.8108211532e-03,-2.0786611363e-02,2.4139067158e-02,3.4171223640e-02,1.6355387866e-02,-8.5920262337e-01,3.0015441775e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5207653046e+00,-2.5587675627e-03,6.5336953849e-03,-2.1273947787e-03,1.2670940487e-03,-8.8533889502e-03,-2.7376065031e-02,1.2336991727e-02,6.2683727592e-03,1.2049553916e-02,8.1404924393e-01,2.0879222453e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5193204880e+00,-1.4281121548e-03,-1.5632233408e-04,-6.2209558673e-03,3.0485652387e-03,-1.7161557451e-02,-2.2714901716e-02,9.7552724183e-03,2.4457396939e-03,1.3195721433e-02,8.0935883522e-01,2.0819519460e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4238276482e-01,-4.6462240815e-01,5.0436812639e-01,-6.8567073345e-01,5.2207773924e-01,7.5527924299e-01,9.0529161692e-01,-2.2395123541e-01,-9.5314157009e-01,-1.0474805832e+00,-1.0921980143e+00,3.2874116302e-01
