atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0850005150e-01,-5.4399591684e-01,2.2192994133e-02,9.3378955126e-01,5.7368105650e-01,9.0615284443e-01,-7.7867895365e-01,1.2559608221e+00,5.0241869688e-01,-8.7900418043e-01,-1.3251988888e+00,2.1887645125e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5934388638e+00,-3.8016954204e-04,4.2000859976e-03,3.9016196970e-03,4.1625062004e-03,-2.2715395316e-02,1.8968844786e-02,-1.3479749672e-02,8.8283317164e-03,1.2084140442e-02,7.7598738670e-01,2.2271256149e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5966788530e+00,-1.0675977683e-03,-1.4533915091e-03,6.0709482059e-03,2.2800136358e-03,-2.1587828174e-02,1.2606589124e-02,-1.5669949353e-02,6.5432251431e-03,9.4975875691e-03,7.7014195919e-01,2.2329315543e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2905093431e-01,-3.3419549465e-02,-4.0016602725e-02,9.8055213690e-02,5.5503216572e-03,-1.3471581042e-04,5.2614130080e-02,2.2724457085e-02,-4.8438534141e-03,4.0367204696e-02,-7.6685303450e-01,3.2344824076e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0144456625e-01,-8.2173300907e-03,1.9829846919e-02,-6.8345880136e-03,1.2426052243e-02,1.0126550496e-01,1.0258762538e-01,-6.4048610628e-02,-3.1312819570e-02,5.5003944784e-02,-4.3265521526e-01,2.9357850552e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0470792055e-01,-9.3614785001e-03,6.4826356247e-03,1.0221087374e-02,1.1750741862e-02,1.1873394996e-01,6.1031121761e-02,-1.5113174915e-02,-1.0306470096e-01,3.2127298415e-02,-4.8306781054e-01,3.7841364741e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2404998541e-01,-1.0984692723e-02,3.1322333962e-03,1.4123945730e-03,9.7749428824e-03,7.7254772186e-02,1.0074717924e-02,6.3624624163e-03,2.7453940362e-02,5.1440790296e-02,-7.1894842386e-01,3.6928814650e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1980011463e-01,-7.5824605301e-03,-3.3939583227e-03,-2.0477883518e-03,2.1951833740e-02,3.7945795804e-02,9.6075162292e-02,-6.5567545593e-02,8.0094657838e-02,-5.0124037080e-03,-6.7093020678e-01,4.1948115826e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1966296434e-01,-5.6902496144e-03,-1.3247686438e-03,1.4728081413e-02,2.0996812731e-02,6.6871985793e-02,1.0950915515e-01,-7.4390689842e-03,-1.8256723415e-03,4.1437461972e-02,-6.6903311014e-01,4.5144054294e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4107718468e-01,-2.3649813607e-02,2.7294281870e-02,-8.0465748906e-02,2.5056535378e-02,1.0721666738e-02,-2.2591030225e-02,2.5716995820e-02,3.7349216640e-02,1.9467575476e-02,-8.8982385397e-01,3.2161653042e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5944815874e+00,-2.2946111858e-03,6.5005174838e-03,-2.1195337176e-03,1.2616212480e-03,-9.6428096294e-03,-2.9122792184e-02,1.3085068204e-02,7.0096962154e-03,1.3253482059e-02,7.8307974339e-01,2.2606904805e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5938214064e+00,-1.0701710125e-03,-4.1591654735e-05,-6.2025520019e-03,3.0430576298e-03,-1.8242103979e-02,-2.4187505245e-02,1.0358853266e-02,3.0658391770e-03,1.4445150271e-02,7.7833718061e-01,2.2536201775e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7034252882e-01,-4.9782198668e-01,5.3887778521e-01,-7.3070931435e-01,5.5664807558e-01,8.1028777361e-01,9.7707885504e-01,-2.4647976458e-01,-1.0229409933e+00,-1.1316986084e+00,-1.0822693110e+00,3.5124856234e-01
