atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1590847969e+00,-1.2698411942e+00,5.2309427410e-02,2.2225737572e+00,1.3639577627e+00,1.9420611858e+00,-1.6861336231e+00,2.6855063438e+00,1.0889948606e+00,-1.8535010815e+00,-1.0354038477e+00,1.9527427852e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5691499710e+00,1.7533956561e-03,7.0666465908e-03,1.0920766741e-02,9.6361394972e-03,-5.3661171347e-02,4.0020827204e-02,-3.0686274171e-02,2.1550606936e-02,2.5860561058e-02,4.8848775029e-01,1.9839309156e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5594320297e+00,5.3970632143e-04,-2.7033389779e-04,1.6063852236e-02,8.0654583871e-03,-4.6769835055e-02,2.7764681727e-02,-3.2488632947e-02,1.5664815903e-02,1.9971709698e-02,4.8083522916e-01,2.0036633313e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1375504732e+00,-9.8037384450e-02,-1.0504062474e-01,2.7142795920e-01,1.5336968936e-02,-1.1614961550e-02,1.0400465876e-01,5.6512333453e-02,-1.9836749882e-02,7.9015024006e-02,-6.1293572187e-01,3.1640005112e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1171807051e+00,-1.5159283765e-02,3.8807764649e-02,-1.4943946153e-02,1.7430532724e-02,2.0843112469e-01,2.1534305811e-01,-1.2479016930e-01,-7.0162847638e-02,1.1946459115e-01,-3.5886639357e-01,2.8897541761e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1206212044e+00,-2.5962859392e-02,4.7975787893e-03,2.0672209561e-02,1.9410548732e-02,2.4885168672e-01,1.3117530942e-01,-3.0909584835e-02,-1.9065444171e-01,6.5462186933e-02,-3.9976140857e-01,3.6004221439e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1379806995e+00,-2.2777598351e-02,5.4628308862e-03,3.3871375490e-03,2.0120857283e-02,1.6124901175e-01,3.5979744047e-02,1.2500457466e-02,6.0333319008e-02,1.1770079285e-01,-6.2223094702e-01,3.6387842894e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1354289055e+00,-1.8935728818e-02,-5.6336265989e-03,-3.6385674030e-03,4.2470432818e-02,9.0808533132e-02,1.9775916636e-01,-1.3555939496e-01,1.5603321791e-01,1.6471575946e-03,-5.8499175310e-01,4.1490793228e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1357736588e+00,-1.1032300070e-02,-5.2822148427e-03,2.9814064503e-02,4.1155312210e-02,1.4213028550e-01,2.2225490212e-01,-1.0255450383e-02,5.6397207081e-03,8.9152872562e-02,-5.8879256248e-01,4.4775253534e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1481978893e+00,-7.2515457869e-02,6.7236013710e-02,-2.1781875193e-01,6.4328864217e-02,1.0997729376e-02,-5.7799369097e-02,5.7355929166e-02,7.0758342743e-02,2.3186596110e-02,-7.8389579058e-01,3.1512111425e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5752801895e+00,-4.8730052076e-03,1.4000717551e-02,-7.7511998825e-03,4.2861257680e-03,-2.1731212735e-02,-7.0769153535e-02,3.2218404114e-02,1.2478284538e-02,2.7155548334e-02,4.9582087994e-01,2.0169742405e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5682296753e+00,-1.4951571357e-03,3.0405309517e-03,-1.5780683607e-02,7.8541422263e-03,-4.3288830668e-02,-5.7538658381e-02,2.4992516264e-02,2.3328156676e-03,2.9868599027e-02,4.9031451344e-01,2.0162349939e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1474965811e+00,-1.1984353065e+00,1.3160212040e+00,-1.7891538143e+00,1.3359802961e+00,1.7485417128e+00,2.1221799850e+00,-5.4974669218e-01,-2.1744194031e+00,-2.4310815334e+00,-7.4565958977e-01,3.3681333065e-01
