atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9355520010e-01,-5.1511579752e-01,1.6930986196e-02,8.7888979912e-01,5.3950577974e-01,8.6014306545e-01,-7.4282228947e-01,1.1979231834e+00,4.8922446370e-01,-8.3469879627e-01,-1.3418281078e+00,2.0055481791e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5300093889e+00,-6.3753855648e-04,4.4956933707e-03,3.4574547317e-03,4.1260719299e-03,-2.1480884403e-02,1.7901115119e-02,-1.2104962021e-02,8.7399706244e-03,1.1077330448e-02,8.0749458075e-01,2.1066129208e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5312788486e+00,-1.2947054347e-03,-1.9469718682e-03,6.0372669250e-03,2.0471299067e-03,-2.1003007889e-02,1.2068758719e-02,-1.4694669284e-02,6.8744132295e-03,8.6382990703e-03,8.0192852020e-01,2.1134138107e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1072465181e-01,-3.2017227262e-02,-3.7282206118e-02,9.3944877386e-02,6.0086781159e-03,-1.3078886550e-03,4.9539428204e-02,2.0313149318e-02,-6.2150973827e-03,3.7615112960e-02,-7.5440758467e-01,3.1010669470e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8248385191e-01,-6.5759280697e-03,1.8931757659e-02,-6.1232284643e-03,1.2671580538e-02,9.5720767975e-02,9.8876655102e-02,-6.2170587480e-02,-2.9671728611e-02,5.3066603839e-02,-4.1699373722e-01,2.7994418144e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8582600355e-01,-8.0818068236e-03,6.6111874767e-03,9.2395693064e-03,1.1661567725e-02,1.1421157420e-01,5.8914229274e-02,-1.4598650858e-02,-1.0190553963e-01,3.0970517546e-02,-4.6783721447e-01,3.6840754747e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0587044954e-01,-1.0563970543e-02,3.0833580531e-03,1.3657449745e-03,9.6546970308e-03,7.6947256923e-02,1.0387938470e-02,6.5287468024e-03,2.7486911044e-02,5.1229991019e-02,-7.0359724760e-01,3.5956871510e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0148319006e-01,-6.7973081023e-03,-3.3843149431e-03,-1.2729448499e-03,2.1071486175e-02,3.6224942654e-02,9.4616606832e-02,-6.3349738717e-02,7.8937470913e-02,-4.9964599311e-03,-6.5590548515e-01,4.0834015608e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0131564140e-01,-4.9084750935e-03,-1.0946207913e-03,1.3803356327e-02,2.0452866331e-02,6.5111942589e-02,1.0748534650e-01,-8.1397425383e-03,-2.4835879449e-03,3.9967212826e-02,-6.5393066406e-01,4.3736770749e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2332680225e-01,-2.3115234450e-02,2.6227476075e-02,-7.6578848064e-02,2.4050915614e-02,9.2385476455e-03,-2.1590707824e-02,2.3633351550e-02,3.6433685571e-02,1.7408177257e-02,-8.7535274029e-01,3.0727052689e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5325338840e+00,-2.3180241697e-03,6.5956972539e-03,-2.0761019550e-03,1.2440995779e-03,-9.3657094985e-03,-2.7947656810e-02,1.2591977604e-02,6.1185639352e-03,1.2238124385e-02,8.1492745876e-01,2.1424856782e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5312216282e+00,-1.2401102576e-03,-2.2498020553e-04,-6.2480000779e-03,3.0595879070e-03,-1.7162138596e-02,-2.3283185437e-02,1.0023173876e-02,2.5708044413e-03,1.3335661963e-02,8.1030273438e-01,2.1357360482e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5638967752e-01,-4.7268757224e-01,5.0689858198e-01,-6.8901127577e-01,5.2515727282e-01,7.7194440365e-01,9.2665010691e-01,-2.2966179252e-01,-9.7848790884e-01,-1.0764042139e+00,-1.1012312174e+00,3.3873820305e-01
