atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2449748516e-01,-8.0364054441e-01,3.6286186427e-02,1.3326578140e+00,8.2321381569e-01,1.3299958706e+00,-1.1049950123e+00,1.7340477705e+00,6.1670708656e-01,-1.1981505156e+00,-1.1510512829e+00,2.1797843277e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0055580139e+00,-5.1996065304e-04,4.6785520390e-03,5.0263702869e-03,5.1304642111e-03,-3.0950207263e-02,2.5443114340e-02,-1.7398390919e-02,1.2177678756e-02,1.5837641433e-02,6.5792649984e-01,2.1873487532e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0059118271e+00,-1.5456568217e-03,-1.6393860569e-03,8.6158672348e-03,3.4808793571e-03,-3.0009087175e-02,1.6505677253e-02,-2.1344069391e-02,9.5248045400e-03,1.1977594346e-02,6.4947795868e-01,2.1857777238e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7615442276e-01,-4.9915838987e-02,-5.8092720807e-02,1.4204698801e-01,1.0380365886e-02,5.0548501313e-03,7.0981435478e-02,3.2450918108e-02,-1.0549743660e-02,5.5517219007e-02,-6.9412678480e-01,3.1898626685e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4988331795e-01,-1.5239450149e-02,2.7712352574e-02,-8.6318869144e-03,1.6288816929e-02,1.3203135133e-01,1.3770008087e-01,-8.3592049778e-02,-4.3358039111e-02,7.5360514224e-02,-3.9923089743e-01,2.8967711329e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5369265079e-01,-1.5944616869e-02,8.2841282710e-03,1.2784196064e-02,1.6223935410e-02,1.6219581664e-01,8.4589809179e-02,-1.7959117889e-02,-1.3320374489e-01,4.0317062289e-02,-4.4772854447e-01,3.7505415082e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7336325645e-01,-1.4457838610e-02,3.3498671837e-03,1.3043449726e-03,1.1393791065e-02,1.0635513067e-01,1.5144735575e-02,9.8971053958e-03,3.9784952998e-02,7.3940344155e-02,-6.8045938015e-01,3.6825487018e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6943256855e-01,-1.1426931247e-02,-4.5752841979e-03,-2.1440149285e-03,3.0018074438e-02,5.5869806558e-02,1.3115750253e-01,-9.2861920595e-02,1.0588920861e-01,-2.2844602354e-03,-6.3528650999e-01,4.1775536537e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6939251423e-01,-8.6837178096e-03,-2.0762411878e-03,1.9807495177e-02,2.8830995783e-02,9.1810666025e-02,1.4891032875e-01,-6.8274210207e-03,2.7477669064e-03,5.7861231267e-02,-6.3578408957e-01,4.4717898965e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8885492086e-01,-3.7081290036e-02,3.9058241993e-02,-1.1638692021e-01,3.7405211478e-02,1.4860087074e-02,-2.7965787798e-02,3.2866913825e-02,5.3346749395e-02,2.5266369805e-02,-8.4124076366e-01,3.1783935428e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0016021729e+00,-3.0425162986e-03,7.9784290865e-03,-3.3663674258e-03,1.9249687903e-03,-1.2081857771e-02,-4.1429154575e-02,1.8744757399e-02,9.6537452191e-03,1.7621627077e-02,6.6649693251e-01,2.2085024416e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0009107590e+00,-1.4802942751e-03,6.1227875995e-04,-8.1829540431e-03,4.0383022279e-03,-2.6389334351e-02,-3.3447891474e-02,1.4336656779e-02,2.8774319217e-03,1.9426219165e-02,6.6052120924e-01,2.2025607526e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9449822903e-01,-7.3728495836e-01,7.6941192150e-01,-1.0482531786e+00,7.8866654634e-01,1.1466652155e+00,1.4267851114e+00,-3.8578671217e-01,-1.3494578600e+00,-1.5386655331e+00,-8.9563268423e-01,3.5261246562e-01
