atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0061185360e+00,-9.3899178505e-01,4.7566693276e-02,1.6558109522e+00,1.0028117895e+00,1.4905898571e+00,-1.3032811880e+00,2.0758235455e+00,8.2967042923e-01,-1.4540172815e+00,-1.1106839180e+00,1.9922411442e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2909901142e+00,-5.3161254618e-04,5.4941871203e-03,6.4016296528e-03,6.3642528839e-03,-3.9795041084e-02,3.2970998436e-02,-2.3247726262e-02,1.6064381227e-02,2.1163662896e-02,5.9275108576e-01,2.0637181401e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2856531143e+00,-1.8304258119e-03,-1.6697613755e-03,1.1290743016e-02,4.8564593308e-03,-3.8413923234e-02,2.0951820537e-02,-2.7036279440e-02,1.2313054875e-02,1.5996517614e-02,5.8487600088e-01,2.0747649670e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9665588140e-01,-6.7691989243e-02,-7.7850759029e-02,1.8905881047e-01,1.4888497069e-02,2.4675636087e-03,8.5471533239e-02,3.8639552891e-02,-1.0722086765e-02,6.0013260692e-02,-6.5032732487e-01,3.1154122949e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7929942608e-01,-1.8880233169e-02,3.5960372537e-02,-1.4950051904e-02,1.7770761624e-02,1.7034173012e-01,1.7277321219e-01,-1.0408915579e-01,-5.9393920004e-02,9.9799118936e-02,-3.8696971536e-01,2.9036265612e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8168939352e-01,-2.1329468116e-02,7.1216858923e-03,2.2984586656e-02,2.0991358906e-02,2.0509575307e-01,1.1262913048e-01,-2.3381030187e-02,-1.6766555607e-01,5.6066535413e-02,-4.3120241165e-01,3.6600622535e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9269145727e-01,-2.0573008806e-02,4.6188868582e-03,1.0904873488e-03,1.4480467886e-02,1.3844022155e-01,2.4370841682e-02,1.0372206569e-02,5.0025865436e-02,9.4500303268e-02,-6.5524631739e-01,3.5849425197e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9086350203e-01,-1.6056565568e-02,-3.8869415876e-03,-6.0709514655e-03,4.0609303862e-02,7.0794157684e-02,1.6935095191e-01,-1.1513891071e-01,1.3750889897e-01,1.5751458704e-05,-6.1730277538e-01,4.1109842062e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9079072475e-01,-1.1979028583e-02,-4.7273347154e-03,2.8588466346e-02,3.6635827273e-02,1.1694270372e-01,1.9174107909e-01,-1.1287279427e-02,3.2879505306e-03,7.5631655753e-02,-6.2035286427e-01,4.3518307805e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0007597208e+00,-4.9956854433e-02,5.3081478924e-02,-1.5628850460e-01,5.3007859737e-02,1.5797955915e-02,-3.8724564016e-02,3.8241140544e-02,5.5019274354e-02,2.2659564391e-02,-8.1514257193e-01,3.1040623784e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2936093807e+00,-3.7807035260e-03,1.0650964454e-02,-5.5818087421e-03,3.1050310936e-03,-1.6000788659e-02,-5.2369777113e-02,2.3715041578e-02,1.1181203648e-02,2.1792143583e-02,6.0167258978e-01,2.0915180445e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2884216309e+00,-1.8133356934e-03,1.5441037249e-03,-1.1354351416e-02,5.6282104924e-03,-3.3338159323e-02,-4.3607860804e-02,1.8792029470e-02,3.4485741053e-03,2.4446167052e-02,5.9562557936e-01,2.0883807540e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0028300285e+00,-8.7466150522e-01,9.6361792088e-01,-1.3111504316e+00,9.7656881809e-01,1.3324067593e+00,1.6160254478e+00,-4.1354581714e-01,-1.6865744591e+00,-1.8779827356e+00,-8.3848130703e-01,3.3056405187e-01
