atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5925891399e-01,-8.2973223925e-01,3.4935686737e-02,1.4317179918e+00,8.6965221167e-01,1.3444659710e+00,-1.1398212910e+00,1.8103200197e+00,6.8949741125e-01,-1.2604516745e+00,-1.1501650810e+00,1.9933643937e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1167027950e+00,-2.6840684586e-04,5.8783367276e-03,4.5070638880e-03,5.4997126572e-03,-3.2012928277e-02,2.6630606502e-02,-1.7267895862e-02,1.4345129952e-02,1.5548992902e-02,6.6631275415e-01,2.1646538377e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1177010536e+00,-1.4415420592e-03,-2.3336017039e-03,8.6410585791e-03,3.1222440302e-03,-3.0064154416e-02,1.7057511955e-02,-2.0522996783e-02,9.7733754665e-03,1.2428289279e-02,6.5816622972e-01,2.1684075892e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1326820850e-01,-5.3170613945e-02,-6.2636166811e-02,1.5342280269e-01,9.0788463131e-03,-1.7607519403e-03,7.9969227314e-02,3.3845521510e-02,-9.1589465737e-03,6.0948878527e-02,-6.8938493729e-01,3.1713378429e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8612890244e-01,-1.5723749995e-02,2.7528792620e-02,-1.2010276318e-02,1.4628174715e-02,1.5346306562e-01,1.5402325988e-01,-9.3980759382e-02,-4.9661517143e-02,8.4022127092e-02,-3.9540073276e-01,2.8722193837e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8996207714e-01,-1.7687737942e-02,5.8699846268e-03,1.6914583743e-02,1.6519606113e-02,1.7925067246e-01,9.5025256276e-02,-2.2997254506e-02,-1.5099957585e-01,4.7389708459e-02,-4.4376212358e-01,3.7030097842e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0959858894e-01,-1.6811931506e-02,4.2332806624e-03,1.0569514707e-03,1.2945369817e-02,1.1946259439e-01,1.7505742610e-02,9.0405195951e-03,4.2512968183e-02,7.9284675419e-02,-6.7572349310e-01,3.6260241270e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0571230650e-01,-1.3394935057e-02,-4.2117615230e-03,-3.2871274743e-03,3.1817451119e-02,5.9626206756e-02,1.4580361545e-01,-1.0008799285e-01,1.2050746381e-01,-4.8070782796e-03,-6.3137006760e-01,4.1621744633e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0568792820e-01,-1.0102778673e-02,-2.9841107316e-03,2.1857179701e-02,3.0247889459e-02,1.0125957429e-01,1.6548040509e-01,-9.7957327962e-03,-7.6471315697e-04,6.3611879945e-02,-6.3223242760e-01,4.3732148409e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2541873455e-01,-3.5757120699e-02,4.0039289743e-02,-1.2272943556e-01,3.7796434015e-02,1.2604541145e-02,-3.8003541529e-02,3.9995532483e-02,5.3102523088e-02,2.7194451541e-02,-8.3989453316e-01,3.1480315328e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1129586697e+00,-3.5138628446e-03,8.9285019785e-03,-3.4652983304e-03,2.0051836036e-03,-1.2353438884e-02,-4.3034091592e-02,1.9530450925e-02,9.2912763357e-03,1.7538541928e-02,6.7515516281e-01,2.1882334352e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1122364998e+00,-1.6496119788e-03,1.0952517187e-04,-8.9138057083e-03,4.3796631508e-03,-2.7313508093e-02,-3.4627303481e-02,1.4906333759e-02,2.1374416538e-03,1.9352957606e-02,6.6891771555e-01,2.1836793423e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.3068325520e-01,-7.6812982559e-01,8.2441532612e-01,-1.1257978678e+00,8.4210240841e-01,1.1791982651e+00,1.4474058151e+00,-3.7882274389e-01,-1.4413436651e+00,-1.6168164015e+00,-8.9096248150e-01,3.4521189332e-01
