atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7229762077e-01,-5.0217145681e-01,1.5142777003e-02,8.5879695415e-01,5.2452927828e-01,8.3124417067e-01,-7.1219217777e-01,1.1525486708e+00,4.6811234951e-01,-8.0171716213e-01,-1.3367247581e+00,1.9496637583e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5105870962e+00,-9.4506802270e-04,4.3784170412e-03,3.3009578474e-03,3.9779767394e-03,-2.0347734913e-02,1.8283767626e-02,-1.1706001125e-02,8.3087990060e-03,1.1382576078e-02,8.1166833639e-01,2.0173203945e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5107350349e+00,-1.6276094830e-03,-2.0652301610e-03,5.9536425397e-03,1.9442633493e-03,-2.1478457376e-02,1.1398735456e-02,-1.5161489137e-02,6.7714126781e-03,8.5487673059e-03,8.0629938841e-01,2.0273759961e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0132267475e-01,-3.1738966703e-02,-3.7016268820e-02,9.3492329121e-02,6.6031743772e-03,-1.3960776851e-03,4.8513147980e-02,2.0752623677e-02,-4.0393900126e-03,3.6270536482e-02,-7.3599565029e-01,3.0048790574e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7743009329e-01,-6.3235564157e-03,1.8492607400e-02,-5.5534397252e-03,1.2095881626e-02,9.1422989964e-02,9.4521984458e-02,-5.9732228518e-02,-2.8145125136e-02,5.0504744053e-02,-4.0285846591e-01,2.7036640048e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8022352457e-01,-7.2116847150e-03,6.2699732371e-03,8.8919019327e-03,1.0997417383e-02,1.0807217658e-01,5.5686861277e-02,-1.2447467074e-02,-9.7749628127e-02,3.0442105606e-02,-4.5306771994e-01,3.5871753097e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9745421410e-01,-8.5058156401e-03,2.8498668689e-03,1.4056882355e-03,9.0163126588e-03,7.2788536549e-02,9.7327921540e-03,6.2623363920e-03,2.6198264211e-02,4.8469353467e-02,-6.8760848045e-01,3.5178670287e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9360429049e-01,-5.5815074593e-03,-3.1783140730e-03,-1.4384242240e-03,1.9887166098e-02,3.3591210842e-02,8.9526802301e-02,-6.0166247189e-02,7.5167246163e-02,-4.0298025124e-03,-6.4048671722e-01,3.9573326707e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9340145588e-01,-4.1170977056e-03,-1.0335294064e-03,1.3123821467e-02,1.9436253235e-02,6.1326153576e-02,1.0213431716e-01,-7.8987954184e-03,-2.2170024458e-03,3.8800977170e-02,-6.3865554333e-01,4.3010330200e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1195590496e-01,-2.3566879332e-02,2.6143010706e-02,-7.6329611242e-02,2.4692781270e-02,9.9699962884e-03,-2.1490005776e-02,2.3947296664e-02,3.3946044743e-02,1.6116313636e-02,-8.5481762886e-01,2.9733374715e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5133929253e+00,-2.6623134036e-03,6.5335496329e-03,-2.0482244436e-03,1.2280786177e-03,-8.5043497384e-03,-2.7476051822e-02,1.2390414253e-02,6.5408423543e-03,1.2097551487e-02,8.1979531050e-01,2.0545463264e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5117580891e+00,-1.5284571564e-03,-2.3339237669e-04,-6.1620199122e-03,3.0169170350e-03,-1.7551664263e-02,-2.2575337440e-02,9.6643390134e-03,2.4041912984e-03,1.3376601972e-02,8.1476736069e-01,2.0473340154e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4135327339e-01,-4.6065488458e-01,4.9568980932e-01,-6.7320358753e-01,5.1340401173e-01,7.4618893862e-01,8.9509302378e-01,-2.2186696529e-01,-9.4135755301e-01,-1.0359375477e+00,-1.0982121229e+00,3.2931146026e-01
