atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0104035139e-01,-5.4215812683e-01,1.9785879180e-02,9.2860132456e-01,5.7144403458e-01,8.8826894760e-01,-7.6842832565e-01,1.2338187695e+00,5.0200510025e-01,-8.6309397221e-01,-1.3355864286e+00,2.1674032509e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5256104469e+00,-6.8491761340e-04,4.6423384920e-03,3.3537582494e-03,4.0991702117e-03,-2.1748626605e-02,1.8007526174e-02,-1.2814301997e-02,8.5900677368e-03,1.1441243812e-02,7.9589647055e-01,2.2323828936e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5272405148e+00,-1.3531745644e-03,-1.9779882859e-03,5.8589992113e-03,1.8923688913e-03,-2.0904932171e-02,1.2475526892e-02,-1.4941423200e-02,6.4180330373e-03,9.2247324064e-03,7.9020112753e-01,2.2418695688e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2006815672e-01,-3.6571785808e-02,-4.0706813335e-02,1.0047885776e-01,6.8969717249e-03,-2.4092516396e-03,5.1748681813e-02,2.1592101082e-02,-5.6263646111e-03,3.9110671729e-02,-7.6425689459e-01,3.2228794694e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9014877081e-01,-8.8806487620e-03,2.0525593311e-02,-6.3960878178e-03,1.2710195035e-02,9.9864736199e-02,1.0150115192e-01,-6.4927019179e-02,-3.3301893622e-02,5.5195022374e-02,-4.2731896043e-01,2.9359713197e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9378107786e-01,-9.6566937864e-03,6.6135562956e-03,9.4933658838e-03,1.1836151592e-02,1.1744787544e-01,6.2338948250e-02,-1.6201268882e-02,-1.0335837305e-01,3.0696187168e-02,-4.7791621089e-01,3.8346925378e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1460759640e-01,-1.0078990832e-02,3.3213528804e-03,1.5070147347e-03,1.0262922384e-02,7.7093459666e-02,9.9877547473e-03,6.9379173219e-03,2.8156377375e-02,5.2423469722e-02,-7.1373432875e-01,3.7163788080e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1007770300e-01,-7.3722875677e-03,-3.6167856306e-03,-1.3262309367e-03,2.1627085283e-02,3.7422668189e-02,9.6730329096e-02,-6.5612256527e-02,7.9261541367e-02,-5.4242215119e-03,-6.6564941406e-01,4.2268908024e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0996004343e-01,-5.7059358805e-03,-1.1897262884e-03,1.4246996492e-02,2.1477116272e-02,6.6605113447e-02,1.1028967798e-01,-7.6003428549e-03,-1.8678315682e-03,4.0310140699e-02,-6.6359573603e-01,4.4997316599e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3282676935e-01,-2.6495806873e-02,2.6918863878e-02,-8.0591037869e-02,2.5698889047e-02,8.5027897730e-03,-2.4326946586e-02,2.5721320882e-02,3.5824172199e-02,1.7013605684e-02,-8.8597828150e-01,3.1975379586e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5289754868e+00,-2.5558632333e-03,6.5203215927e-03,-2.0480996463e-03,1.2275521876e-03,-9.6549522132e-03,-2.8020540252e-02,1.2586632743e-02,6.4145261422e-03,1.2672808021e-02,8.0324393511e-01,2.2663472593e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5271563530e+00,-1.4119273983e-03,-2.8106578975e-04,-6.1797844246e-03,3.0239552725e-03,-1.7381923273e-02,-2.3354336619e-02,1.0026582517e-02,2.8186016716e-03,1.3686216436e-02,7.9855960608e-01,2.2623810172e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6438266039e-01,-4.9671417475e-01,5.3515577316e-01,-7.2619825602e-01,5.5304270983e-01,7.9298233986e-01,9.5226395130e-01,-2.3521648347e-01,-1.0092355013e+00,-1.1062397957e+00,-1.0958008766e+00,3.4623879194e-01
