atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7785253525e-01,-4.9957057834e-01,1.6167799011e-02,8.6242645979e-01,5.2736365795e-01,8.3488428593e-01,-7.1294325590e-01,1.1534638405e+00,4.6547734737e-01,-8.0127865076e-01,-1.3302240372e+00,1.9381625950e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5192611217e+00,-9.6396263689e-04,4.4561363757e-03,3.3101893496e-03,3.9958325215e-03,-2.0588403568e-02,1.8192131072e-02,-1.1912788264e-02,8.3966618404e-03,1.1346606538e-02,8.0934834480e-01,2.0267657936e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5194344521e+00,-1.6338924179e-03,-2.0740169566e-03,6.0026478022e-03,1.9332374213e-03,-2.1487364545e-02,1.1582237668e-02,-1.5139565803e-02,6.7774765193e-03,8.6844069883e-03,8.0391573906e-01,2.0358954370e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0854413509e-01,-3.1475275755e-02,-3.6696091294e-02,9.3446150422e-02,6.6992253996e-03,-4.7239218839e-04,4.8764523119e-02,2.0719537511e-02,-4.3216389604e-03,3.6412559450e-02,-7.3662316799e-01,3.0104282498e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8464517593e-01,-6.2329126522e-03,1.8290551379e-02,-5.5477190763e-03,1.1792288162e-02,9.1107517481e-02,9.4523563981e-02,-6.0143634677e-02,-2.8169678524e-02,5.0589703023e-02,-4.0149626136e-01,2.7379041910e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8744963408e-01,-7.1467300877e-03,6.2259025872e-03,8.7274704129e-03,1.0821093805e-02,1.0884526372e-01,5.5971860886e-02,-1.3124826364e-02,-9.8142445087e-02,3.0021579936e-02,-4.5220455527e-01,3.5907375813e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0465743542e-01,-8.6739333346e-03,2.8639023658e-03,1.4605273027e-03,9.1097857803e-03,7.3247313499e-02,9.7177429125e-03,6.3963416032e-03,2.6485633105e-02,4.9159906805e-02,-6.8773031235e-01,3.5201334953e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0082223415e-01,-5.5745346472e-03,-3.2345578074e-03,-1.3464132790e-03,1.9828183576e-02,3.4032322466e-02,9.0022526681e-02,-6.0642261058e-02,7.5413048267e-02,-4.1973534971e-03,-6.4024925232e-01,3.9666700363e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0063614845e-01,-4.0825158358e-03,-1.0156336939e-03,1.3015360571e-02,1.9399611279e-02,6.1727855355e-02,1.0251168162e-01,-7.6970667578e-03,-2.2423823830e-03,3.8714788854e-02,-6.3836306334e-01,4.3257737160e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1919751167e-01,-2.3161483929e-02,2.6280395687e-02,-7.6154887676e-02,2.4638244882e-02,1.0526072234e-02,-2.0649299026e-02,2.3376289755e-02,3.4319944680e-02,1.6245959327e-02,-8.5598325729e-01,2.9810571671e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5218652487e+00,-2.7504521422e-03,6.6132578067e-03,-2.0369724371e-03,1.2250533327e-03,-8.6444243789e-03,-2.7647068724e-02,1.2468463741e-02,6.4826183952e-03,1.2135301717e-02,8.1728303432e-01,2.0635184646e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5203166008e+00,-1.6035246663e-03,-2.7443387080e-04,-6.2273312360e-03,3.0473223887e-03,-1.7567656934e-02,-2.2829025984e-02,9.7856912762e-03,2.4298008066e-03,1.3421323150e-02,8.1231868267e-01,2.0560935140e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4756598473e-01,-4.5841142535e-01,4.9741280079e-01,-6.7587435246e-01,5.1461464167e-01,7.4809616804e-01,8.9848846197e-01,-2.2365754843e-01,-9.3973857164e-01,-1.0361702442e+00,-1.0915468931e+00,3.2938551903e-01
