atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1511754990e+00,-3.8795464039e+00,1.7947074771e-01,6.6695060730e+00,4.0654053688e+00,4.1334791183e+00,-3.4830648899e+00,5.5955142975e+00,2.2203657627e+00,-3.8106346130e+00,-9.4836556911e-01,2.2181348503e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8436889648e+00,-9.6721537411e-03,4.2857294902e-03,-1.4343541116e-02,-1.9423896447e-03,-1.0704119503e-01,1.1700017750e-01,-4.6246267855e-02,5.6737471372e-02,6.5889775753e-02,2.6767960191e-01,1.7476141453e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8226280212e+00,-5.8777062222e-03,7.4325609021e-03,-8.9156012982e-03,2.2489500407e-04,-1.2589178979e-01,3.0569249764e-02,-8.8414490223e-02,4.1632067412e-02,2.6726895943e-02,2.5714659691e-01,1.7507803440e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0649392605e+00,-3.8152354956e-01,-2.7221679688e-01,1.0375618935e+00,1.3935828209e-01,1.2360255420e-01,1.8959073722e-01,2.6913881302e-01,-1.2581729889e-01,4.1990280151e-02,-4.2995634675e-01,3.1751441956e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0750894547e+00,-3.2833646983e-02,7.1172602475e-02,-4.9470569938e-02,-1.2295610271e-02,5.1400601864e-01,4.9012109637e-01,-2.5859233737e-01,-1.8758499622e-01,2.7113753557e-01,-2.7370768785e-01,2.8877663612e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0785677433e+00,-6.6319227219e-02,-3.2497864217e-02,6.9086126983e-02,4.3088976294e-02,5.3069889545e-01,3.3022579551e-01,-6.8051367998e-02,-4.0110489726e-01,2.0863689482e-01,-3.0761265755e-01,3.5784965754e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1101720333e+00,-5.0154529512e-02,4.7202766873e-03,1.0093471501e-03,3.2598130405e-02,3.6827117205e-01,1.0405877233e-01,3.0749157071e-02,1.3175448775e-01,2.7228948474e-01,-5.2910679579e-01,3.6326059699e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1072325706e+00,-4.3558999896e-02,8.0624381080e-03,-1.7417456256e-03,9.1993622482e-02,1.9990982115e-01,4.5877090096e-01,-2.6604723930e-01,3.6476892233e-01,2.6210326701e-02,-4.9730467796e-01,4.0487220883e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1085219383e+00,-1.9930295646e-02,-2.7256479487e-02,6.5023511648e-02,7.9495392740e-02,3.2170638442e-01,5.1672035456e-01,-6.7820832133e-02,2.2272020578e-02,2.1478839219e-01,-5.0210076571e-01,4.4616174698e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1174025536e+00,-3.2857978344e-01,2.9303255677e-01,-8.1606107950e-01,2.5487878919e-01,7.7103883028e-02,-2.3717090487e-02,4.3434180319e-02,4.8789475113e-02,-1.5939785540e-01,-6.4459592104e-01,3.1821587682e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8571453094e+00,-1.5581142157e-02,-2.5137312710e-02,7.5172618963e-03,-4.5316340402e-03,-3.0431343243e-02,-1.8330395222e-01,8.5186488926e-02,3.2897669822e-02,5.5974200368e-02,2.7899068594e-01,1.7455981672e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8476133347e+00,-1.2237097137e-02,7.3038134724e-04,2.0206635818e-02,-9.8754502833e-03,-1.2451681495e-01,-1.3498499990e-01,5.7988256216e-02,-7.6727773994e-03,7.1584105492e-02,2.7055481076e-01,1.7509150505e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0958354473e+00,-3.7793269157e+00,3.9410734177e+00,-5.3742599487e+00,3.9137954712e+00,3.5875160694e+00,4.4405002594e+00,-1.1814168692e+00,-4.4249272346e+00,-4.9644026756e+00,-6.3153374195e-01,3.7489616871e-01
