atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7639549971e-01,-5.0231528282e-01,1.4767870307e-02,8.5934019089e-01,5.2636009455e-01,8.3193039894e-01,-7.1042877436e-01,1.1462380886e+00,4.6334421635e-01,-7.9587703943e-01,-1.3222304583e+00,1.9208751619e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5225014687e+00,-9.6163590206e-04,4.3946951628e-03,3.4079421312e-03,4.0375115350e-03,-2.0573547110e-02,1.8488101661e-02,-1.1986020021e-02,8.2877902314e-03,1.1563620530e-02,8.0793625116e-01,2.0056562126e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5230031013e+00,-1.6393840779e-03,-2.0954022184e-03,6.0695121065e-03,1.9920589402e-03,-2.1636018530e-02,1.1594270356e-02,-1.5327722766e-02,6.7512057722e-03,8.6986348033e-03,8.0230343342e-01,2.0160430670e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0814990997e-01,-3.1634103507e-02,-3.6812949926e-02,9.3397766352e-02,6.5039768815e-03,-1.4708754607e-03,4.8471327871e-02,2.0985798910e-02,-4.1460902430e-03,3.6056995392e-02,-7.2866934538e-01,2.9880282283e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8458104134e-01,-6.2271538191e-03,1.8724048510e-02,-5.4637882859e-03,1.2329832651e-02,9.1290980577e-02,9.4707787037e-02,-5.9549596161e-02,-2.7981258929e-02,5.0328519195e-02,-3.9581996202e-01,2.6925188303e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8733835220e-01,-7.0928498171e-03,6.4510963857e-03,8.7775029242e-03,1.1033972725e-02,1.0827483982e-01,5.5812317878e-02,-1.2259273790e-02,-9.8045133054e-02,3.0505672097e-02,-4.4571396708e-01,3.5761159658e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0432233810e-01,-8.5018603131e-03,2.9242951423e-03,1.4837854542e-03,9.2869298533e-03,7.3226332664e-02,9.6585797146e-03,6.3181687146e-03,2.6487400755e-02,4.8879757524e-02,-6.7983263731e-01,3.4936311841e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0057141781e-01,-5.5007282645e-03,-3.3039159607e-03,-1.3445356162e-03,1.9913043827e-02,3.3496543765e-02,8.9791908860e-02,-6.0507860035e-02,7.5517259538e-02,-3.9710728452e-03,-6.3310241699e-01,3.9369359612e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0041251183e-01,-4.0426934138e-03,-9.7619200824e-04,1.3107364066e-02,1.9639588892e-02,6.1343505979e-02,1.0236973315e-01,-7.7689392492e-03,-2.3164371960e-03,3.9127521217e-02,-6.3153034449e-01,4.2993205786e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1859049797e-01,-2.3331269622e-02,2.6172239333e-02,-7.6193854213e-02,2.4542884901e-02,1.0006655939e-02,-2.1183159202e-02,2.3787178099e-02,3.4055963159e-02,1.5889218077e-02,-8.4710693359e-01,2.9576143622e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5246355534e+00,-2.6828709524e-03,6.6857780330e-03,-2.0418597851e-03,1.2302233372e-03,-8.7078446522e-03,-2.7547888458e-02,1.2412214652e-02,6.5340492874e-03,1.2212141417e-02,8.1592738628e-01,2.0436781645e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5233625174e+00,-1.5352745540e-03,-2.3071155010e-04,-6.2769236974e-03,3.0734394677e-03,-1.7526855692e-02,-2.2790385410e-02,9.7622321919e-03,2.5302204303e-03,1.3485278934e-02,8.1085187197e-01,2.0360152423e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4678546190e-01,-4.6036300063e-01,4.9572893977e-01,-6.7335760593e-01,5.1410114765e-01,7.4479180574e-01,8.9478689432e-01,-2.2217020392e-01,-9.3543595076e-01,-1.0296134949e+00,-1.0851894617e+00,3.2831686735e-01
