atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0489727259e-01,-6.7041593790e-01,3.0355857685e-02,1.1566593647e+00,7.0790821314e-01,1.1215645075e+00,-9.7749942541e-01,1.5568513870e+00,6.2336903811e-01,-1.0944839716e+00,-1.2204977274e+00,2.1831035614e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8032768965e+00,-6.9109824835e-05,4.7522452660e-03,4.5381323434e-03,4.8435442150e-03,-2.6591412723e-02,2.1504964679e-02,-1.5385777690e-02,1.0778686963e-02,1.3592557982e-02,7.1059548855e-01,2.3251330853e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8053365946e+00,-7.3624559445e-04,-1.7218376743e-03,7.5552291237e-03,2.8691133484e-03,-2.5148876011e-02,1.4790087938e-02,-1.7566112801e-02,8.2618985325e-03,1.0817868635e-02,7.0140725374e-01,2.3253083229e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3800345659e-01,-4.3991830200e-02,-5.0013989210e-02,1.2585891783e-01,9.0188831091e-03,1.2037151027e-03,6.4928330481e-02,2.7323376387e-02,-9.5645226538e-03,4.8421908170e-02,-7.4435621500e-01,3.3330890536e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0135160685e-01,-9.1269752011e-03,2.4615906179e-02,-8.8549247012e-03,1.4271706343e-02,1.2648962438e-01,1.2938907743e-01,-7.9880349338e-02,-4.0972433984e-02,7.0388309658e-02,-4.1849350929e-01,3.0720689893e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0631053448e-01,-1.2475765310e-02,6.6462871619e-03,1.2858723290e-02,1.4499631710e-02,1.5259841084e-01,8.0128505826e-02,-2.0492922515e-02,-1.2920980155e-01,3.9620783180e-02,-4.7103807330e-01,3.8891205192e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3080166578e-01,-1.5421124175e-02,3.6712861620e-03,1.6437856248e-03,1.2023376301e-02,1.0214297473e-01,1.4738166705e-02,8.3468416706e-03,3.6210589111e-02,6.8942263722e-02,-7.0811557770e-01,3.8006654382e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2548063993e-01,-1.0484315455e-02,-3.7214513868e-03,-2.3871234152e-03,2.6986656711e-02,5.0799604505e-02,1.2440240383e-01,-8.4958642721e-02,1.0205712169e-01,-4.2113238014e-03,-6.5946114063e-01,4.3220812082e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2535916567e-01,-7.2431503795e-03,-2.2766645998e-03,1.8560439348e-02,2.5689147413e-02,8.6290597916e-02,1.4092212915e-01,-9.1462498531e-03,-6.6260807216e-05,5.3119082004e-02,-6.5823233128e-01,4.5954409242e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5185527802e-01,-3.1054507941e-02,3.5250179470e-02,-1.0204126686e-01,3.3498447388e-02,1.2819825672e-02,-2.6960566640e-02,2.9118368402e-02,4.6830929816e-02,2.2007012740e-02,-8.7623423338e-01,3.3340999484e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8036043644e+00,-2.1227796096e-03,7.8522879630e-03,-3.1111438293e-03,1.7943815328e-03,-1.1610423215e-02,-3.4359540790e-02,1.5492412262e-02,7.2191162035e-03,1.4833618887e-02,7.1911317110e-01,2.3486621678e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8010579348e+00,-8.2157482393e-04,2.7993181720e-04,-7.7875559218e-03,3.8321509492e-03,-2.1631931886e-02,-2.8847519308e-02,1.2435111217e-02,2.6188991033e-03,1.6229243949e-02,7.1275621653e-01,2.3431697488e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6636787653e-01,-6.2344437838e-01,6.7220973969e-01,-9.1161739826e-01,6.8649977446e-01,1.0074803829e+00,1.2169665098e+00,-3.0858895183e-01,-1.2781223059e+00,-1.4159864187e+00,-9.7332829237e-01,3.5523527861e-01
