atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2717015743e-01,-8.1098234653e-01,3.4792233258e-02,1.3961390257e+00,8.4728235006e-01,1.3295490742e+00,-1.1472333670e+00,1.8057930470e+00,6.8987077475e-01,-1.2731922865e+00,-1.1167559624e+00,2.0215572417e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0477182865e+00,-1.5241575602e-04,5.3778174333e-03,5.1619522274e-03,5.4449616000e-03,-3.0190551654e-02,2.6374612004e-02,-1.6906810924e-02,1.3040236197e-02,1.6139499843e-02,6.4389061928e-01,2.1273784339e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0456140041e+00,-8.6584704695e-04,-2.0990788471e-03,8.0758407712e-03,2.9602365103e-03,-2.8599372134e-02,1.5756407753e-02,-2.0158339292e-02,8.7980525568e-03,1.2094347738e-02,6.3565027714e-01,2.1341095865e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9615744352e-01,-5.1630582660e-02,-5.8782018721e-02,1.5181247890e-01,1.4233170077e-02,2.4827769957e-03,7.8649818897e-02,3.1849339604e-02,-1.4864307828e-02,5.6581631303e-02,-6.8403923512e-01,3.1212192774e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7439763546e-01,-1.5211058781e-02,2.8175793588e-02,-1.2254297733e-02,1.4667309821e-02,1.5833377838e-01,1.5448457003e-01,-9.4260491431e-02,-5.5192604661e-02,8.6767435074e-02,-4.0665730834e-01,2.8403669596e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7761253119e-01,-1.7631195486e-02,7.3083252646e-03,1.7792837694e-02,1.7732864246e-02,1.8198575079e-01,9.9534638226e-02,-2.4736415595e-02,-1.4938488603e-01,5.0827149302e-02,-4.5390650630e-01,3.6692687869e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9398133755e-01,-1.7825501040e-02,3.6656276789e-03,1.1434027692e-03,1.2523698620e-02,1.2127776444e-01,1.8774483353e-02,9.6761416644e-03,4.2783863842e-02,8.1289455295e-02,-6.8395102024e-01,3.6540472507e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9085328579e-01,-1.3405034319e-02,-4.3583428487e-03,-4.6028117649e-03,3.3525116742e-02,6.2642738223e-02,1.4990624785e-01,-9.9721573293e-02,1.2106718123e-01,-1.9406033680e-03,-6.4100414515e-01,4.0787857771e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9074194431e-01,-9.9363578483e-03,-2.9943715781e-03,2.3510741070e-02,3.0835049227e-02,1.0526162386e-01,1.7009645700e-01,-1.3017483056e-02,3.2206110191e-03,6.4197450876e-02,-6.4121198654e-01,4.4572907686e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0559148788e-01,-3.5759277642e-02,4.3395668268e-02,-1.2263837457e-01,4.1975587606e-02,1.4512157068e-02,-3.3485621214e-02,3.2921575010e-02,5.5650949478e-02,2.4311099201e-02,-8.3122497797e-01,3.1251817942e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0468864441e+00,-2.8656262439e-03,8.0866506323e-03,-3.0098266434e-03,1.7539904220e-03,-1.1057899334e-02,-3.8560058922e-02,1.7470790073e-02,8.7802959606e-03,1.6116483137e-02,6.5225386620e-01,2.1508799493e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0441541672e+00,-1.2071100064e-03,1.7217309505e-04,-8.1314872950e-03,3.9981682785e-03,-2.5228664279e-02,-3.1237507239e-02,1.3383488171e-02,2.2749169730e-03,1.8110182136e-02,6.4650952816e-01,2.1458227932e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0742743015e-01,-7.5658547878e-01,8.1042832136e-01,-1.1030899286e+00,8.2730138302e-01,1.1746506691e+00,1.4401646852e+00,-3.7783893943e-01,-1.4572474957e+00,-1.6359037161e+00,-8.5410535336e-01,3.4107160568e-01
