atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7471280098e-01,-5.0141996145e-01,1.5602222644e-02,8.6175578833e-01,5.2741777897e-01,8.3373486996e-01,-7.1268254519e-01,1.1505839825e+00,4.6532499790e-01,-7.9953342676e-01,-1.3305345774e+00,1.9365309179e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5155075788e+00,-1.0026505915e-03,4.3555032462e-03,3.3229517285e-03,3.9625559002e-03,-2.0395446569e-02,1.8237069249e-02,-1.1885159649e-02,8.2499030977e-03,1.1431165040e-02,8.1290525198e-01,2.0151066780e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5159873962e+00,-1.6800883459e-03,-2.0710565150e-03,5.9767835774e-03,1.9400804304e-03,-2.1518591791e-02,1.1477082968e-02,-1.5257340856e-02,6.7022265866e-03,8.6735868827e-03,8.0730581284e-01,2.0248667896e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0501887798e-01,-3.1894143671e-02,-3.7153210491e-02,9.3569017947e-02,6.5385298803e-03,-1.4216694981e-03,4.8806995153e-02,2.0933493972e-02,-4.4403150678e-03,3.6469858140e-02,-7.3560708761e-01,2.9967224598e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8145287037e-01,-6.2692235224e-03,1.8879465759e-02,-5.5517447181e-03,1.2399643660e-02,9.1966554523e-02,9.4862177968e-02,-5.9417359531e-02,-2.8248250484e-02,5.0825461745e-02,-4.0140548348e-01,2.7020591497e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8418133259e-01,-7.2709256783e-03,6.4976634458e-03,8.9160436764e-03,1.1227172799e-02,1.0890119523e-01,5.6223608553e-02,-1.2472750619e-02,-9.8314084113e-02,3.0622389168e-02,-4.5135104656e-01,3.5849404335e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0107656717e-01,-8.8099874556e-03,2.8793215752e-03,1.4373050071e-03,9.1683790088e-03,7.3306903243e-02,9.5831118524e-03,6.3767964020e-03,2.6463964954e-02,4.8910342157e-02,-6.8569332361e-01,3.5066020489e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9733035564e-01,-5.7145431638e-03,-3.3030170016e-03,-1.3824391644e-03,2.0167598501e-02,3.3827435225e-02,9.0227715671e-02,-6.0729734600e-02,7.5773216784e-02,-3.9566215128e-03,-6.3894748688e-01,3.9553749561e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9715714455e-01,-4.1942191310e-03,-1.0047747055e-03,1.3277544640e-02,1.9805915654e-02,6.1731137335e-02,1.0292115808e-01,-7.8658228740e-03,-2.0385398529e-03,3.9231922477e-02,-6.3736164570e-01,4.2979156971e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1556448936e-01,-2.3506589234e-02,2.6162628084e-02,-7.6273664832e-02,2.4781325832e-02,1.0119025595e-02,-2.1165257320e-02,2.3806028068e-02,3.4524284303e-02,1.6156226397e-02,-8.5497212410e-01,2.9657900333e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5175755024e+00,-2.7266193647e-03,6.5713762306e-03,-2.1575530991e-03,1.2828436447e-03,-8.5865901783e-03,-2.7574142441e-02,1.2424401008e-02,6.6606467590e-03,1.2256937101e-02,8.2096481323e-01,2.0532609522e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5163357258e+00,-1.5971258981e-03,-1.6428182425e-04,-6.2046232633e-03,3.0400040559e-03,-1.7580829561e-02,-2.2690789774e-02,9.7113214433e-03,2.5146985427e-03,1.3497716747e-02,8.1585943699e-01,2.0454339683e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4405992031e-01,-4.6018597484e-01,4.9753177166e-01,-6.7599439621e-01,5.1510596275e-01,7.4688822031e-01,8.9738011360e-01,-2.2311823070e-01,-9.3900007010e-01,-1.0341552496e+00,-1.0928206444e+00,3.2757124305e-01
