atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6108552217e+00,-2.1978831291e+00,5.1187723875e-02,3.7824676037e+00,2.2808296680e+00,3.0391550064e+00,-2.5175397396e+00,3.9631154537e+00,1.4477301836e+00,-2.7094771862e+00,-9.6055328846e-01,2.7284198999e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2330765724e+00,-2.1831011400e-03,9.5152538270e-03,2.6042945683e-03,7.3570595123e-03,-8.0954454839e-02,8.6553454399e-02,-4.5751355588e-02,3.5590425134e-02,5.3314372897e-02,3.1726831198e-01,2.2997164726e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2072663307e+00,-3.6328642163e-03,-1.6071699793e-03,1.4008792117e-02,6.3986824825e-03,-8.3532348275e-02,3.7163212895e-02,-6.4138315618e-02,1.9840879366e-02,3.2644644380e-02,3.0745983124e-01,2.3103381693e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5925561190e+00,-1.5884099901e-01,-1.6763937473e-01,5.6935799122e-01,5.8708302677e-02,6.2329512089e-02,1.5598224103e-01,1.0135086626e-01,-6.9323308766e-02,1.1720480025e-01,-5.3661394119e-01,3.3584436774e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5901733637e+00,-3.5548985004e-02,3.1565699726e-02,-3.8157150149e-02,-1.3601461425e-02,3.1011760235e-01,3.3694419265e-01,-1.6618402302e-01,-7.8558161855e-02,1.7565453053e-01,-3.3829316497e-01,3.1367605925e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5918910503e+00,-4.5600127429e-02,-2.0640322939e-02,5.0759103149e-02,1.3788594864e-02,3.7389031053e-01,1.8543566763e-01,-2.6086561382e-02,-3.1988626719e-01,1.0851001740e-01,-3.7239152193e-01,4.0757492185e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6020479202e+00,-2.1840590984e-02,3.6195297725e-03,2.8879570309e-03,1.9702645019e-02,2.7418375015e-01,3.8484167308e-02,1.6561174765e-02,9.5662400126e-02,1.7232786119e-01,-5.8306384087e-01,4.1471970081e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6022208929e+00,-2.6140032336e-02,3.1401847955e-03,-1.5293135308e-02,5.2770309150e-02,1.1282936484e-01,3.0073562264e-01,-2.1479597688e-01,2.7398297191e-01,-1.0061212815e-02,-5.5759048462e-01,4.6376195550e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6027240753e+00,-1.5481958166e-02,-1.7197649926e-02,4.7434575856e-02,3.7247858942e-02,2.1018181741e-01,3.4927850962e-01,-1.4640662819e-02,-1.9063550979e-02,1.5659707785e-01,-5.6488668919e-01,4.7544550896e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6063306332e+00,-1.3291466236e-01,1.7960053682e-01,-4.7850257158e-01,1.5190091729e-01,4.3878205121e-02,-3.9602756500e-02,5.8420073241e-02,1.0366418958e-01,1.4341204427e-02,-7.3973333836e-01,3.3810627460e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2474265099e+00,-1.2218778022e-02,1.3759887777e-02,-7.1885972284e-03,3.9995862171e-03,-2.6897087693e-02,-1.2948702276e-01,5.9344686568e-02,2.9662838206e-02,4.8378251493e-02,3.2594537735e-01,2.3152656853e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2351217270e+00,-7.6215593144e-03,2.4681328796e-04,-1.5131374821e-02,7.4413102120e-03,-9.0340234339e-02,-9.6078045666e-02,4.0579792112e-02,2.9827137478e-03,5.9457026422e-02,3.1995075941e-01,2.3169656098e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5977996588e+00,-2.1011445522e+00,2.2264819145e+00,-3.0132515430e+00,2.2508962154e+00,2.6150028706e+00,3.2922921181e+00,-8.9708089828e-01,-3.0681915283e+00,-3.4836933613e+00,-6.5971672535e-01,3.7926796079e-01
