atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6155409813e+00,-3.8718609810e+00,4.2543455958e-01,7.1507644653e+00,4.1370801926e+00,3.0584702492e+00,-2.6783597469e+00,4.0959072113e+00,1.4747140408e+00,-2.8600518703e+00,-6.7062836885e-01,9.2946559191e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6434875488e+01,-1.6066111624e-02,-1.5367952175e-02,-2.1914543584e-02,-2.1685810760e-02,-2.4636717513e-02,3.3955171704e-02,-4.4325567782e-02,-1.5582242981e-02,4.1451074183e-02,1.6380324960e-01,1.2675155699e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6441894531e+01,-1.5449742787e-02,-5.7357451878e-03,-1.9362866879e-02,-1.5398800373e-02,-3.4613966942e-02,1.8369322643e-02,-4.0238566697e-02,-1.1731452541e-03,2.2569067776e-02,1.5134215355e-01,1.2341362983e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6134619713e+00,-4.3420314789e-01,-3.2169908285e-01,1.0176916122e+00,3.0561000109e-01,1.8242192268e-01,2.9078400135e-01,3.1541585922e-01,-1.6254059970e-01,6.9471031427e-02,-1.6324065626e-01,1.7140835524e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7647881508e+00,-1.3541080058e-01,-2.2936840355e-01,2.1022370085e-02,-2.8113675117e-01,4.0299820900e-01,2.8557485342e-01,-1.1406935751e-01,-2.1699588001e-01,1.6139544547e-01,-1.0929371417e-01,1.7664185166e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7532176971e+00,-1.1794006824e-01,-1.6815194488e-01,-2.7040425688e-02,-1.1670613289e-01,3.0394002795e-01,2.6986169815e-01,-5.6893192232e-02,-2.3564532399e-02,2.3311915994e-01,-1.4338605106e-01,2.1284189820e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7468724251e+00,-7.3685683310e-02,1.0201688856e-02,-5.0540862139e-04,2.6649814099e-02,1.5799742937e-01,1.8412345648e-01,1.5761610121e-02,5.6834544986e-02,2.0294313133e-01,-3.4162712097e-01,1.6790422797e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7375397682e+00,-9.8998248577e-02,5.3095348179e-02,2.3543722928e-02,-9.0344615281e-02,2.5444447994e-01,3.0685919523e-01,-6.3493788242e-02,1.2563216686e-01,1.5860654414e-01,-3.2620251179e-01,2.3092621565e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7412848473e+00,-9.8182626069e-02,-3.2470393926e-02,-6.7320242524e-02,-1.1687980592e-01,2.6058155298e-01,3.0195918679e-01,-1.3650204241e-01,1.9892774522e-01,1.2356501818e-01,-3.3715724945e-01,2.8452712297e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6024374962e+00,-3.6901235580e-01,2.4792930484e-01,-7.0234096050e-01,3.8161104918e-01,1.0715841502e-01,3.1855627894e-03,5.0734952092e-03,2.0903275907e-01,-1.1191567034e-01,-3.7373030186e-01,1.7010320723e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6448846817e+01,-2.7205782011e-02,-2.0037423819e-02,1.1934387498e-02,-6.5616620705e-03,-2.1175689995e-02,-5.9103216976e-02,2.5967942551e-02,2.1593010053e-02,3.4417279065e-02,1.7714278400e-01,1.2156573683e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6446367264e+01,-2.1258449182e-02,-1.1372225359e-02,2.6083976030e-02,-1.3210756704e-02,-3.8609527051e-02,-4.5884624124e-02,1.8778793514e-02,1.4553382061e-02,3.7541292608e-02,1.6547292471e-01,1.2370005995e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6815228462e+00,-3.5866968632e+00,4.1726036072e+00,-5.7725176811e+00,3.7897660732e+00,2.5619690418e+00,3.3078043461e+00,-9.5607364178e-01,-3.1674172878e+00,-3.7055900097e+00,-3.8360655308e-01,2.1958559752e-01
