atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7269756794e-01,-5.0318425894e-01,1.4543462545e-02,8.6274611950e-01,5.2771860361e-01,8.3353501558e-01,-7.1285688877e-01,1.1505641937e+00,4.6522533894e-01,-7.9897350073e-01,-1.3309544325e+00,1.9365888834e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5157754421e+00,-9.5148675609e-04,4.3480577879e-03,3.2470109873e-03,3.9111189544e-03,-2.0257856697e-02,1.8085431308e-02,-1.1724486947e-02,8.2485089079e-03,1.1312955990e-02,8.1394082308e-01,2.0246776938e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5162181854e+00,-1.6346651828e-03,-2.0468421280e-03,5.8480207808e-03,1.8842981663e-03,-2.1322967485e-02,1.1371511035e-02,-1.5047209337e-02,6.7270393483e-03,8.5416445509e-03,8.0850207806e-01,2.0343899727e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0181524754e-01,-3.1818654388e-02,-3.6962818354e-02,9.3592189252e-02,6.5865051001e-03,-1.4937855303e-03,4.8504587263e-02,2.1017801017e-02,-4.0610656142e-03,3.5636059940e-02,-7.3548018932e-01,3.0096957088e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7776119709e-01,-6.1151790433e-03,1.8460456282e-02,-5.5426270701e-03,1.2083196081e-02,9.1343872249e-02,9.4562768936e-02,-5.9196829796e-02,-2.7992393821e-02,5.0493620336e-02,-4.0225261450e-01,2.7178487182e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8056166172e-01,-7.1516246535e-03,6.3163917512e-03,8.8501805440e-03,1.0994107462e-02,1.0850556195e-01,5.5909328163e-02,-1.2091633864e-02,-9.8064459860e-02,3.0494596809e-02,-4.5237171650e-01,3.5959950089e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9784533978e-01,-8.6552808061e-03,2.9030821752e-03,1.4355959138e-03,9.1878538951e-03,7.3216021061e-02,9.4961524010e-03,6.3688680530e-03,2.6471816003e-02,4.8733513802e-02,-6.8654173613e-01,3.5181808472e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9400632381e-01,-5.6016012095e-03,-3.2550867181e-03,-1.3781618327e-03,2.0005220547e-02,3.3468060195e-02,8.9853294194e-02,-6.0708947480e-02,7.5637131929e-02,-3.9924266748e-03,-6.3973850012e-01,3.9698311687e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9380944967e-01,-4.0761400014e-03,-1.0028118268e-03,1.3163415715e-02,1.9617741928e-02,6.1325479299e-02,1.0252685100e-01,-7.6721580699e-03,-2.3013716564e-03,3.9203047752e-02,-6.3795697689e-01,4.3156978488e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1255183220e-01,-2.3415070027e-02,2.6231063530e-02,-7.6231911778e-02,2.4691049010e-02,1.0007918812e-02,-2.1452907473e-02,2.3700917140e-02,3.3806744963e-02,1.5652477741e-02,-8.5457980633e-01,2.9766121507e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5179704428e+00,-2.6585804299e-03,6.5076481551e-03,-1.9614773337e-03,1.1844469700e-03,-8.5188122466e-03,-2.7483252808e-02,1.2394334190e-02,6.5215043724e-03,1.2089158408e-02,8.2197088003e-01,2.0614863932e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5166647434e+00,-1.5386191662e-03,-3.0634933501e-04,-6.0992198996e-03,2.9834108427e-03,-1.7515243962e-02,-2.2592214867e-02,9.6754152328e-03,2.4020082783e-03,1.3354643248e-02,8.1692326069e-01,2.0542424917e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4157798290e-01,-4.6215283871e-01,4.9796873331e-01,-6.7727375031e-01,5.1632207632e-01,7.4697399139e-01,8.9727896452e-01,-2.2297400236e-01,-9.3920654058e-01,-1.0344221592e+00,-1.0934165716e+00,3.2943111658e-01
