atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4993656874e-01,-7.8713363409e-01,3.1357545406e-02,1.3138818741e+00,8.0033898354e-01,1.2596902847e+00,-1.0744134188e+00,1.7211354971e+00,6.7883068323e-01,-1.1972857714e+00,-1.1813350916e+00,2.0159184933e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9771777391e+00,-1.6151616001e-04,5.6956582703e-03,5.5778482929e-03,5.8076200075e-03,-3.1517915428e-02,2.6188779622e-02,-1.8358025700e-02,1.2725659646e-02,1.6288127750e-02,6.5987604856e-01,2.1560160816e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9778772593e+00,-7.8860699432e-04,-1.9418845186e-03,8.4339352325e-03,3.1635016203e-03,-2.9148792848e-02,1.6939438879e-02,-2.0701823756e-02,8.5889799520e-03,1.2671439908e-02,6.5134704113e-01,2.1558922529e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9008510113e-01,-5.4856747389e-02,-6.3025422394e-02,1.5408286452e-01,1.1759881862e-02,5.2448427305e-03,7.2688914835e-02,3.3281862736e-02,-1.1186709628e-02,5.6659735739e-02,-7.1499890089e-01,3.1517711282e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5982143879e-01,-1.1514542624e-02,2.3471895605e-02,-9.8762027919e-03,1.1596931145e-02,1.3195545971e-01,1.3977041841e-01,-8.3443842828e-02,-3.9055589586e-02,7.6558746397e-02,-4.0483239293e-01,2.7948164940e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6419862509e-01,-1.4658138156e-02,5.2015101537e-03,1.3866672292e-02,1.4439781196e-02,1.6448138654e-01,8.2372307777e-02,-1.4331232756e-02,-1.4000339806e-01,4.0653087199e-02,-4.5425215364e-01,3.6565765738e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8666850328e-01,-1.7047408968e-02,3.6330644507e-03,1.2441512663e-03,1.1392289773e-02,1.0915123671e-01,1.3045522384e-02,9.6899103373e-03,3.9373598993e-02,7.2576910257e-02,-6.9010078907e-01,3.6549344659e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8207966089e-01,-1.1665321887e-02,-3.1289362814e-03,-3.0394943897e-03,2.8579186648e-02,5.2008278668e-02,1.3051863015e-01,-9.5391735435e-02,1.1126303673e-01,-4.3097380549e-03,-6.4300072193e-01,4.1069790721e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8192921877e-01,-7.8000449575e-03,-2.8254187200e-03,1.9346166402e-02,2.6188602671e-02,8.9950479567e-02,1.4946708083e-01,-5.2987295203e-03,-1.8425476737e-03,6.0283865780e-02,-6.4220899343e-01,4.4072175026e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0493297577e-01,-3.8358025253e-02,4.1694134474e-02,-1.2397686392e-01,4.1053544730e-02,1.6316691414e-02,-2.7273304760e-02,3.3822309226e-02,5.3283333778e-02,2.6305412874e-02,-8.5839098692e-01,3.1377002597e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9755104780e+00,-2.4030359928e-03,8.5635287687e-03,-3.7874763366e-03,2.1510503720e-03,-1.1545151472e-02,-3.9450228214e-02,1.7822489142e-02,9.4822216779e-03,1.7063485458e-02,6.6811233759e-01,2.1750350296e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9740674496e+00,-1.0210630717e-03,6.8178528454e-04,-8.8174659759e-03,4.3514776044e-03,-2.5717645884e-02,-3.2345347106e-02,1.3821848668e-02,3.2551246695e-03,1.9317610189e-02,6.6251039505e-01,2.1711923182e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1298753023e-01,-7.3205012083e-01,7.6047325134e-01,-1.0378983021e+00,7.7746355534e-01,1.1179320812e+00,1.3551158905e+00,-3.4790557623e-01,-1.3863213062e+00,-1.5422326326e+00,-9.2669224739e-01,3.3574077487e-01
