atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2014521360e-01,-7.3993098736e-01,2.9043443501e-02,1.2717871666e+00,7.8625446558e-01,1.2128247023e+00,-1.0272177458e+00,1.5949124098e+00,5.8457136154e-01,-1.1108868122e+00,-1.2108666897e+00,2.1648135781e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9456416368e+00,-9.5558760222e-04,4.5848744921e-03,5.0384951755e-03,4.9745705910e-03,-2.8653772548e-02,2.2842450067e-02,-1.7444550991e-02,1.0670095682e-02,1.4820729382e-02,6.8614524603e-01,2.2306093574e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9489402771e+00,-1.6242568381e-03,-1.5565976501e-03,7.7006821521e-03,3.0630780384e-03,-2.6102740318e-02,1.6504269093e-02,-1.9278464839e-02,7.4633182958e-03,1.2369633652e-02,6.7826300859e-01,2.2395746410e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6465078592e-01,-4.2796932161e-02,-5.1654934883e-02,1.3338834047e-01,9.3771470711e-03,2.4093047250e-03,6.9323353469e-02,2.7491942048e-02,-8.5424100980e-03,5.1667500287e-02,-7.2923916578e-01,3.2341492176e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3396750689e-01,-1.1863925494e-02,2.4816233665e-02,-8.4491008893e-03,1.4195260592e-02,1.1814776063e-01,1.2856219709e-01,-8.1797800958e-02,-3.7776056677e-02,6.5485052764e-02,-4.1493129730e-01,2.9157748818e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3795601130e-01,-1.5110109933e-02,6.6511337645e-03,1.2086360715e-02,1.3336854987e-02,1.5093131363e-01,7.7753394842e-02,-2.1064197645e-02,-1.3035547733e-01,3.3024821430e-02,-4.6409887075e-01,3.7640714645e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5862290859e-01,-1.7804306000e-02,4.1215810925e-03,1.7750406405e-03,1.3037184253e-02,1.0121273249e-01,8.1290863454e-03,9.2971445993e-03,3.7992842495e-02,6.7990481853e-02,-6.9846552610e-01,3.7651833892e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5427099466e-01,-1.2715503573e-02,-3.9252438582e-03,-2.7171731927e-03,2.7295993641e-02,4.8303578049e-02,1.2141543627e-01,-8.8841490448e-02,1.0063999146e-01,-9.2954058200e-03,-6.5146476030e-01,4.1995495558e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5411864519e-01,-9.3123260885e-03,-2.0528121386e-03,1.8619701266e-02,2.6415199041e-02,8.3271920681e-02,1.3781243563e-01,-4.0317657404e-03,-4.8818634823e-03,5.1104769111e-02,-6.5045636892e-01,4.5100840926e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7622916698e-01,-2.9929535463e-02,3.6963973194e-02,-1.0760929435e-01,3.3311326057e-02,1.3181866147e-02,-3.0391056091e-02,3.1634870917e-02,4.7777317464e-02,2.4144049734e-02,-8.6759579182e-01,3.2246935368e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9424688816e+00,-2.9633115046e-03,7.3843724094e-03,-3.1188204885e-03,1.7828997225e-03,-1.1911222711e-02,-3.4970235080e-02,1.5665328130e-02,8.7426537648e-03,1.6394803300e-02,6.9533509016e-01,2.2583331168e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9419517517e+00,-1.6166729620e-03,5.5460818112e-04,-7.5686327182e-03,3.7343862932e-03,-2.1980689839e-02,-2.9758257791e-02,1.2750879861e-02,4.1312198155e-03,1.7823619768e-02,6.8916410208e-01,2.2545017302e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8777250051e-01,-6.8172127008e-01,7.3690944910e-01,-1.0041395426e+00,7.5825321674e-01,1.0510407686e+00,1.3040751219e+00,-3.4617003798e-01,-1.2599357367e+00,-1.4204058647e+00,-9.6110475063e-01,3.5663309693e-01
