atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2584136724e-01,-5.8995413780e-01,2.3288071156e-02,1.0049008131e+00,6.1196279526e-01,9.6855473518e-01,-8.3340185881e-01,1.3387986422e+00,5.3651607037e-01,-9.3692511320e-01,-1.3038402796e+00,2.2781446576e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6302918196e+00,-5.6695111562e-04,4.5581045561e-03,4.7369757667e-03,4.7858427279e-03,-2.5029513985e-02,1.9727757201e-02,-1.4814636670e-02,9.6063269302e-03,1.2727240101e-02,7.6079487801e-01,2.2732840478e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6340546608e+00,-1.2799429242e-03,-1.5232274309e-03,6.9513907656e-03,2.7359412052e-03,-2.3090818897e-02,1.4310078695e-02,-1.6352696344e-02,7.4112764560e-03,1.0264137760e-02,7.5364494324e-01,2.2768698633e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4539959431e-01,-3.8562878966e-02,-4.2609516531e-02,1.1013698578e-01,9.5378905535e-03,-2.4642676581e-03,5.8544751257e-02,2.3082328960e-02,-4.3617044576e-03,4.2920634151e-02,-7.6773679256e-01,3.3057671785e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1447318792e-01,-8.1972032785e-03,2.0875168964e-02,-7.2184945457e-03,1.2678173371e-02,1.0651828349e-01,1.0979568958e-01,-6.8585649133e-02,-3.3472377807e-02,5.9247128665e-02,-4.2859756947e-01,3.0715146661e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1816694736e-01,-1.0132939555e-02,6.7067593336e-03,1.0579854250e-02,1.2763526291e-02,1.2939554453e-01,6.6212929785e-02,-1.6753731295e-02,-1.1283115298e-01,3.1988300383e-02,-4.7972360253e-01,3.8764241338e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3876923323e-01,-1.2768818066e-02,3.1547502149e-03,1.3462193310e-03,1.0104570538e-02,8.6035795510e-02,9.5911668614e-03,7.7084503137e-03,3.1236559153e-02,5.7634916157e-02,-7.1699577570e-01,3.7852197886e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3430812359e-01,-8.3526475355e-03,-3.5610641353e-03,-1.8737735227e-03,2.3401677608e-02,4.1717592627e-02,1.0520029813e-01,-7.3164269328e-02,8.7208963931e-02,-6.0900063254e-03,-6.6835886240e-01,4.2588111758e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3419934511e-01,-5.8701620437e-03,-1.4090526383e-03,1.5637425706e-02,2.2270034999e-02,7.2648927569e-02,1.1950062960e-01,-6.7449854687e-03,-2.0977987442e-03,4.4600926340e-02,-6.6675567627e-01,4.6358928084e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5788569450e-01,-2.7967356145e-02,3.1909529120e-02,-8.9927785099e-02,2.9918450862e-02,1.0115935467e-02,-2.6863485575e-02,2.7764467523e-02,3.9502218366e-02,1.8886707723e-02,-8.9201134443e-01,3.2873401046e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6317286491e+00,-2.3721354082e-03,7.3994114064e-03,-2.5363208260e-03,1.4975775266e-03,-1.1532823555e-02,-3.1483821571e-02,1.4130561613e-02,6.7089865915e-03,1.4188421890e-02,7.6792860031e-01,2.3062029481e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6299546957e+00,-1.1673967820e-03,2.1228371770e-04,-7.1324459277e-03,3.5087552387e-03,-1.8957257271e-02,-2.6705475524e-02,1.1524222791e-02,3.2670863438e-03,1.5160824172e-02,7.6291006804e-01,2.2990344465e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8588533401e-01,-5.4510635138e-01,5.8184009790e-01,-7.9213428497e-01,5.9611630440e-01,8.6515533924e-01,1.0474340916e+00,-2.6697546244e-01,-1.0836361647e+00,-1.2041031122e+00,-1.0667165518e+00,3.6503329873e-01
