atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1345045567e-01,-5.7129108906e-01,2.2045196965e-02,9.7501581907e-01,6.0136431456e-01,9.4749611616e-01,-8.1973552704e-01,1.3081359863e+00,5.2450513840e-01,-9.1705757380e-01,-1.2949029207e+00,2.2502434254e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6329348087e+00,-8.2315847976e-04,4.7227554023e-03,4.4333804399e-03,4.7481106594e-03,-2.4582192302e-02,2.0035304129e-02,-1.3659070246e-02,1.0283518583e-02,1.2232887559e-02,7.6303160191e-01,2.2722756863e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6360751390e+00,-1.4082790585e-03,-1.9146393752e-03,6.9979848340e-03,2.5768885389e-03,-2.3399818689e-02,1.3989133760e-02,-1.5925679356e-02,7.9911146313e-03,9.7220689058e-03,7.5648182631e-01,2.2747668624e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4659234285e-01,-3.6320898682e-02,-4.2017500848e-02,1.0767462850e-01,7.6246508397e-03,2.0767969545e-03,5.4151955992e-02,2.4171927944e-02,-6.4795338549e-03,4.3148331344e-02,-7.7665042877e-01,3.3069759607e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1882855892e-01,-8.7170051411e-03,2.1262599155e-02,-6.9003757089e-03,1.3510991819e-02,1.0431850702e-01,1.0838353634e-01,-6.6924542189e-02,-3.1723767519e-02,5.8708250523e-02,-4.3757060170e-01,3.0695834756e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2205936909e-01,-1.0039868765e-02,6.2588625588e-03,1.0443662293e-02,1.1784182861e-02,1.2566076219e-01,6.4580656588e-02,-1.4396471903e-02,-1.1088682711e-01,3.2248497009e-02,-4.8767897487e-01,3.8443452120e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4034637213e-01,-1.1821353808e-02,3.4533049911e-03,1.5556057915e-03,1.0471105576e-02,8.3386279643e-02,9.1127101332e-03,7.0086405613e-03,3.0427293852e-02,5.5623479187e-02,-7.2156095505e-01,3.8192644715e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3655635118e-01,-8.1465849653e-03,-3.3989674412e-03,-2.1722712554e-03,2.2588375956e-02,3.8983806968e-02,1.0204901546e-01,-7.1876920760e-02,8.5963837802e-02,-5.8648511767e-03,-6.7568850517e-01,4.2411556840e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3651659489e-01,-6.1905616894e-03,-1.4545678860e-03,1.5411773697e-02,2.1933725104e-02,7.0179983974e-02,1.1670634151e-01,-6.1949491501e-03,-3.1699724495e-03,4.4978216290e-02,-6.7454284430e-01,4.5831924677e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5770920515e-01,-2.6500076056e-02,3.1199913472e-02,-8.8525906205e-02,2.7881965041e-02,1.1887961067e-02,-2.1764131263e-02,2.6638854295e-02,3.9242524654e-02,2.0302312449e-02,-9.0130656958e-01,3.2927981019e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6366935968e+00,-2.6331159752e-03,7.2424146347e-03,-2.5230892934e-03,1.4857022325e-03,-1.0856841691e-02,-3.1203286722e-02,1.4094454236e-02,5.9058330953e-03,1.3067440130e-02,7.7087193727e-01,2.3027509451e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6341770887e+00,-1.3802571921e-03,1.3764914183e-04,-7.0312954485e-03,3.4565720707e-03,-1.8876573071e-02,-2.6418453082e-02,1.1450696737e-02,2.3799543269e-03,1.4306990430e-02,7.6568263769e-01,2.2962723672e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8097474575e-01,-5.2381157875e-01,5.6357967854e-01,-7.6668232679e-01,5.8129763603e-01,8.4570211172e-01,1.0196636915e+00,-2.5645688176e-01,-1.0657260418e+00,-1.1765062809e+00,-1.0544155836e+00,3.5551586747e-01
