atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0123581886e+00,-4.4718050957e+00,3.8299420476e-01,8.3447790146e+00,4.9580426216e+00,4.6865596771e+00,-3.9885985851e+00,5.9043750763e+00,1.8438972235e+00,-4.1302738190e+00,-7.7895575762e-01,1.0042213649e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4016392708e+01,-3.1248277053e-02,-2.6400184259e-02,-4.1805800050e-02,-3.3530980349e-02,-9.4185262918e-02,1.2517629564e-01,-6.7392677069e-02,3.4769035876e-02,9.0538807213e-02,2.5779649615e-01,1.3283555210e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4023447990e+01,-2.5191251189e-02,9.6035152674e-03,-4.6260658652e-02,-1.9171603024e-02,-1.3197340071e-01,4.1551444679e-02,-9.8094224930e-02,3.8807235658e-02,4.3439343572e-02,2.4338130653e-01,1.3169099391e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0349936485e+00,-3.8231936097e-01,-3.5435387492e-01,1.0753248930e+00,2.1167951822e-01,2.1569040418e-01,3.3244776726e-01,2.2076040506e-01,-2.0361481607e-01,9.0443752706e-02,-2.4607528746e-01,2.4281601608e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1115484238e+00,-1.0675050318e-01,-4.0258139372e-02,-2.3248318583e-02,-1.8118254840e-01,6.2950205803e-01,4.8344424367e-01,-2.0516332984e-01,-2.7065598965e-01,3.0849781632e-01,-1.7514884472e-01,1.9544081390e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1132130623e+00,-1.0828648508e-01,-1.4561797678e-01,3.5807482898e-02,-6.5591089427e-02,5.0593346357e-01,3.6306729913e-01,-6.2788955867e-02,-2.0257362723e-01,2.8395456076e-01,-2.1170249581e-01,2.7805680037e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1197171211e+00,-7.6172553003e-02,1.5171430074e-02,5.2719982341e-03,6.1348244548e-02,2.9358613491e-01,2.0045232773e-01,2.7125483379e-02,1.0281571746e-01,2.8811252117e-01,-4.2107453942e-01,2.4030856788e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1153864861e+00,-8.9833080769e-02,3.9056975394e-02,9.9593959749e-03,-1.8047031015e-02,3.0018904805e-01,4.5234242082e-01,-1.7508353293e-01,2.5889876485e-01,1.3885146379e-01,-3.9906889200e-01,3.1724277139e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1163668633e+00,-7.1175672114e-02,-4.2605534196e-02,-6.0517713428e-04,-3.0899621546e-02,3.6662152410e-01,4.8903077841e-01,-1.3525547087e-01,1.8488399684e-01,2.0756109059e-01,-4.0776348114e-01,3.5488647223e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0483551025e+00,-3.0668503046e-01,2.7292689681e-01,-8.0319839716e-01,3.6143642664e-01,1.3541795313e-01,-9.1523434967e-03,-1.2559443712e-02,1.9568637013e-01,-8.9821100235e-02,-4.7094145417e-01,2.4317462742e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4005275726e+01,-3.8911849260e-02,-7.5099848211e-02,3.1320165843e-02,-1.7917957157e-02,-5.8401633054e-02,-1.9897559285e-01,9.0955138206e-02,3.2856084406e-02,7.2896108031e-02,2.6859465241e-01,1.3172687590e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4015592575e+01,-3.3962540329e-02,-7.7572902665e-03,7.0395186543e-02,-3.4814108163e-02,-1.3041305542e-01,-1.5633247793e-01,6.7385643721e-02,2.0060904790e-03,8.4714658558e-02,2.5791051984e-01,1.3184799254e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0554366112e+00,-4.4123301506e+00,5.1064338684e+00,-6.9245595932e+00,4.7593836784e+00,3.9604203701e+00,5.1651916504e+00,-1.5723270178e+00,-4.4599909782e+00,-5.4215769768e+00,-4.7359564900e-01,2.8647726774e-01
