atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3079171181e-01,-5.4041886330e-01,2.1020859480e-02,9.3464595079e-01,5.7360339165e-01,9.1334402561e-01,-7.8204292059e-01,1.2520719767e+00,4.9522840977e-01,-8.7570130825e-01,-1.3268340826e+00,2.1692830324e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5468835831e+00,-6.5061036730e-04,4.8248996027e-03,3.7847238127e-03,4.4245771132e-03,-2.3675665259e-02,1.9372688606e-02,-1.4047898352e-02,9.2445658520e-03,1.2450850569e-02,7.8587120771e-01,2.2261944413e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5493791103e+00,-1.4492407208e-03,-2.0027959254e-03,6.3948370516e-03,2.1569323726e-03,-2.2168559954e-02,1.3634844683e-02,-1.5835957602e-02,7.0525086485e-03,9.9391071126e-03,7.7978789806e-01,2.2336578369e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3854923248e-01,-3.7032373250e-02,-4.1261792183e-02,1.0097140819e-01,6.7096226849e-03,-1.7944008578e-03,5.3985383362e-02,2.2902095690e-02,-5.3881662898e-03,3.9498597383e-02,-7.5719445944e-01,3.2795456052e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0668709278e-01,-8.5299769416e-03,1.9594224170e-02,-6.2359655276e-03,1.2165820226e-02,9.9521376193e-02,1.0282322764e-01,-6.3494145870e-02,-3.0776161700e-02,5.5919609964e-02,-4.2240482569e-01,2.9843682051e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1060097218e-01,-1.0006651282e-02,6.2665087171e-03,9.3758013099e-03,1.1464618146e-02,1.2028878182e-01,6.2376219779e-02,-1.4421198517e-02,-1.0508368909e-01,3.1733475626e-02,-4.7420373559e-01,3.8309150934e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3300111294e-01,-1.1022213846e-02,3.0900095589e-03,1.5187065583e-03,9.7555303946e-03,7.9137556255e-02,1.0474899784e-02,6.8875751458e-03,2.8734451160e-02,5.3570561111e-02,-7.1174538136e-01,3.7406474352e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2797095776e-01,-7.9890172929e-03,-3.3814399503e-03,-1.3149182778e-03,2.1657809615e-02,3.8591030985e-02,9.8612241447e-02,-6.7245997488e-02,8.1408984959e-02,-4.4139213860e-03,-6.6249877214e-01,4.2166775465e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2775018215e-01,-6.0007194988e-03,-1.3196177315e-03,1.4256337658e-02,2.0943263546e-02,6.7722603679e-02,1.1191512644e-01,-7.0796329528e-03,-1.5705283731e-03,4.2609270662e-02,-6.5992087126e-01,4.5506778359e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5244462490e-01,-2.6248065755e-02,2.7805918828e-02,-8.1825904548e-02,2.6269210503e-02,1.0168507695e-02,-2.3630447686e-02,2.5505321100e-02,3.7193085998e-02,1.7205350101e-02,-8.8083314896e-01,3.2572472095e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5486240387e+00,-2.6340349577e-03,6.9622402079e-03,-2.5166841224e-03,1.4723367058e-03,-1.0615063831e-02,-3.0216276646e-02,1.3566295616e-02,6.8367472850e-03,1.3711515814e-02,7.9418826103e-01,2.2588816285e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5473513603e+00,-1.4261133038e-03,-2.1706222469e-05,-6.7003467120e-03,3.2881870866e-03,-1.8506236374e-02,-2.5441734120e-02,1.0944295675e-02,3.1733983196e-03,1.4756063931e-02,7.8908252716e-01,2.2528481483e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8733551502e-01,-5.0070267916e-01,5.4233413935e-01,-7.3752969503e-01,5.5890244246e-01,8.1515961885e-01,9.8734420538e-01,-2.5247171521e-01,-1.0157582760e+00,-1.1305282116e+00,-1.0878942013e+00,3.4814953804e-01
