atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3280694485e+00,-4.0654602051e+00,1.8778540194e-01,6.9279980659e+00,4.1744718552e+00,4.3695912361e+00,-3.4874663353e+00,5.6688652039e+00,1.9607266188e+00,-3.8147990704e+00,-9.4187808037e-01,2.1508485079e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0423453331e+01,-1.0222280398e-02,-4.4743767940e-03,-2.9962141067e-02,-1.2083024718e-02,-9.9257342517e-02,1.0602475703e-01,-6.3397526741e-02,3.0411880463e-02,7.1639224887e-02,2.7611812949e-01,1.7063917220e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0409422874e+01,-4.2805820704e-03,4.6524833888e-03,-1.9615532830e-02,-4.7182221897e-03,-1.1172746122e-01,3.5920698196e-02,-8.9065268636e-02,2.5973649696e-02,3.3790245652e-02,2.6546710730e-01,1.7102870345e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2409741879e+00,-3.1819617748e-01,-2.7504572272e-01,9.1640430689e-01,6.9265417755e-02,1.5627363324e-01,1.6925935447e-01,2.4444457889e-01,-1.7195072770e-01,8.8666588068e-02,-4.0793341398e-01,3.1867265701e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2603614330e+00,-4.5557752252e-02,-4.7413785942e-03,-3.1868595630e-02,-8.5897788405e-02,5.2422297001e-01,4.7324976325e-01,-2.3542833328e-01,-2.1394778788e-01,2.6624754071e-01,-2.7505210042e-01,2.8413441777e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2634313107e+00,-6.6941566765e-02,-6.6689960659e-02,3.3923558891e-02,-5.8080204763e-03,5.1697486639e-01,3.4505465627e-01,-7.4768699706e-02,-3.4160828590e-01,2.3044466972e-01,-3.0672350526e-01,3.3598756790e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2929675579e+00,-3.4381292760e-02,9.0153673664e-03,6.2507600524e-03,4.1734233499e-02,3.7535235286e-01,1.5720757842e-01,1.8966730684e-02,1.2773673236e-01,2.8677141666e-01,-5.2111244202e-01,3.3745223284e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2895064354e+00,-3.6046907306e-02,1.4318373054e-02,6.9840839133e-03,4.6742431819e-02,2.2727972269e-01,4.6500059962e-01,-2.3719193041e-01,3.4036415815e-01,6.1552274972e-02,-4.9432218075e-01,3.7389892340e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2909572124e+00,-1.5575300902e-02,-2.7784133330e-02,3.2646954060e-02,3.3754300326e-02,3.2967868447e-01,5.0348073244e-01,-8.7795861065e-02,6.4197391272e-02,2.1281622350e-01,-4.9979394674e-01,4.6317002177e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2923815250e+00,-2.9003882408e-01,2.1831797063e-01,-7.2859805822e-01,1.9949910045e-01,8.0724142492e-02,8.6297206581e-03,3.4353364259e-02,1.0652389377e-01,-9.9626936018e-02,-6.2765502930e-01,3.1770384312e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0438757896e+01,-1.0195003822e-02,-3.4256402403e-02,2.2417126223e-02,-1.2138112448e-02,-4.2328264564e-02,-1.7164152861e-01,7.7930957079e-02,4.3483804911e-02,7.1664638817e-02,2.8867477179e-01,1.7053502798e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0432867050e+01,-8.3844549954e-03,-9.1604534537e-03,3.2679073513e-02,-1.6318311915e-02,-1.1218927801e-01,-1.2823872268e-01,5.4205283523e-02,1.1353995651e-02,8.1093244255e-02,2.8028023243e-01,1.7125445604e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2728140354e+00,-3.9604024887e+00,4.1155214310e+00,-5.5772347450e+00,4.0561943054e+00,3.7373394966e+00,4.6380896568e+00,-1.2899540663e+00,-4.2806668282e+00,-4.9666557312e+00,-6.2716865540e-01,3.7095904350e-01
