atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8243398666e-01,-5.0888085365e-01,1.7567487434e-02,8.7202841043e-01,5.3570520878e-01,8.5066854954e-01,-7.3358303308e-01,1.1796482801e+00,4.7889345884e-01,-8.2290643454e-01,-1.3253576756e+00,2.0033992827e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5358896255e+00,-6.8493449362e-04,4.2801448144e-03,3.6208822858e-03,4.1097537614e-03,-2.1601868793e-02,1.7912343144e-02,-1.2253412046e-02,8.7562464178e-03,1.1207771488e-02,8.1307435036e-01,2.0863011479e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5371180773e+00,-1.4150781790e-03,-1.7744273646e-03,6.0732797720e-03,2.1649827249e-03,-2.1291248500e-02,1.2188483030e-02,-1.4858523384e-02,7.0880721323e-03,8.7666064501e-03,8.0798929930e-01,2.0941850543e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0536679029e-01,-3.2935500145e-02,-3.8018319756e-02,9.5306500793e-02,6.2799896114e-03,-1.5518446453e-03,5.0086989999e-02,2.0635895431e-02,-5.3243003786e-03,3.5988345742e-02,-7.4316126108e-01,3.0884128809e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7892259359e-01,-7.4012600817e-03,1.9251838326e-02,-6.1141876504e-03,1.2391881086e-02,9.3970157206e-02,9.6927255392e-02,-6.0441292822e-02,-2.9441839084e-02,5.1796652377e-02,-4.0732389688e-01,2.7794989944e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8197959661e-01,-8.0212811008e-03,6.2789791264e-03,9.6814408898e-03,1.1413639411e-02,1.1138445139e-01,5.7939026505e-02,-1.3961860910e-02,-9.8731309175e-02,3.0115732923e-02,-4.5776298642e-01,3.6756920815e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0089304447e-01,-9.0498821810e-03,2.9992675409e-03,1.4283835189e-03,9.4697615132e-03,7.3622569442e-02,1.0113544762e-02,6.6601438448e-03,2.6733955368e-02,5.0047695637e-02,-6.9251209497e-01,3.5404413939e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9676452875e-01,-6.2370100059e-03,-3.3587433863e-03,-1.6099619679e-03,2.0670438185e-02,3.5576656461e-02,9.1852977872e-02,-6.1934862286e-02,7.5803987682e-02,-4.5300181955e-03,-6.4523303509e-01,4.0354758501e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9660186768e-01,-4.8213885166e-03,-1.1902619153e-03,1.3857734390e-02,2.0270301029e-02,6.3150331378e-02,1.0440368205e-01,-7.4973874725e-03,-1.8613341963e-03,3.8921244442e-02,-6.4330011606e-01,4.3684983253e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1747100353e-01,-2.3636985570e-02,2.6419924572e-02,-7.7084310353e-02,2.4699153379e-02,9.1862948611e-03,-2.2762380540e-02,2.3760115728e-02,3.4572102129e-02,1.5999605879e-02,-8.6511337757e-01,3.0568388104e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5378837585e+00,-2.4232869036e-03,6.3826870173e-03,-2.2975127213e-03,1.3455608860e-03,-9.5431506634e-03,-2.7823500335e-02,1.2528108433e-02,5.9991460294e-03,1.2228804640e-02,8.2096672058e-01,2.1228902042e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5368102789e+00,-1.3172765030e-03,6.3418563514e-05,-6.1746677384e-03,3.0334799085e-03,-1.7003539950e-02,-2.3469902575e-02,1.0128239170e-02,2.5312821381e-03,1.3219424523e-02,8.1637310982e-01,2.1153451502e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4776083231e-01,-4.6809661388e-01,5.0450021029e-01,-6.8607097864e-01,5.2232748270e-01,7.6457726955e-01,9.1825348139e-01,-2.2802586854e-01,-9.6624696255e-01,-1.0637068748e+00,-1.0848203897e+00,3.3651903272e-01
