atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1229575872e+00,-1.1148468256e+00,6.2586292624e-02,1.9402943850e+00,1.1927847862e+00,1.6627441645e+00,-1.4024530649e+00,2.2399992943e+00,8.4979546070e-01,-1.5562908649e+00,-1.0618609190e+00,2.1010118723e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4251387119e+00,-8.4960280219e-04,3.6629869137e-03,6.9048721343e-03,5.7946993038e-03,-3.7914134562e-02,3.3393688500e-02,-2.3090798408e-02,1.3924777508e-02,2.1485753357e-02,5.6276822090e-01,2.0137809217e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4164252281e+00,-2.0258196164e-03,-4.8375051847e-05,1.0229325853e-02,5.2675302140e-03,-3.6713924259e-02,2.0487502217e-02,-2.7550512925e-02,1.0014958680e-02,1.6275363043e-02,5.5463498831e-01,2.0272780955e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0963962078e+00,-7.4932835996e-02,-8.2693003118e-02,2.2301237285e-01,1.6812415794e-02,9.6532674506e-03,8.2974456251e-02,5.0768569112e-02,-1.4550211839e-02,6.1981923878e-02,-6.0666847229e-01,3.1077748537e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0733882189e+00,-1.6888776794e-02,3.3155646175e-02,-1.5260748565e-02,1.7765769735e-02,1.6844999790e-01,1.7598845065e-01,-1.0153254122e-01,-5.2805203944e-02,9.7492471337e-02,-3.5954308510e-01,2.8799092770e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0770263672e+00,-2.0996818319e-02,7.8411428258e-03,2.2049605846e-02,2.2947181016e-02,2.0575211942e-01,1.0631924123e-01,-1.5407958068e-02,-1.7404825985e-01,5.4040670395e-02,-4.0279161930e-01,3.6445450783e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0952033997e+00,-2.0487751812e-02,3.8727719802e-03,1.4272300759e-03,1.3732741587e-02,1.4549741149e-01,1.8422883004e-02,1.1294730008e-02,5.1910299808e-02,9.5068924129e-02,-6.2600463629e-01,3.6104011536e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0924257040e+00,-1.5962172300e-02,-3.8006443065e-03,-5.1827263087e-03,4.1561111808e-02,6.5091945231e-02,1.6684007645e-01,-1.2098881602e-01,1.4279238880e-01,-1.1396333575e-03,-5.8788019419e-01,4.1047668457e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0926861763e+00,-1.1029109359e-02,-5.1531903446e-03,2.8781326488e-02,3.6258585751e-02,1.1319445819e-01,1.8998573720e-01,-7.1659144014e-03,-7.9058017582e-04,8.0635115504e-02,-5.8994126320e-01,4.3127429485e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1064624786e+00,-5.6895919144e-02,6.2890239060e-02,-1.8230806291e-01,5.7059787214e-02,1.7312299460e-02,-3.7089623511e-02,4.2544621974e-02,5.7189978659e-02,2.0862216130e-02,-7.7383726835e-01,3.0944377184e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4277558327e+00,-4.6623535454e-03,9.5248622820e-03,-6.0372650623e-03,3.2902904786e-03,-1.4355630614e-02,-5.0183687359e-02,2.2594667971e-02,1.3520368375e-02,2.2819809616e-02,5.7002365589e-01,2.0380558074e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4224236012e+00,-2.6623655576e-03,2.7680264320e-03,-1.0009394959e-02,5.0102649257e-03,-3.3500198275e-02,-4.0771834552e-02,1.7294531688e-02,4.8918421380e-03,2.5682264939e-02,5.6450104713e-01,2.0400883257e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1111614704e+00,-1.0293755531e+00,1.1333638430e+00,-1.5374189615e+00,1.1466411352e+00,1.4628856182e+00,1.7946617603e+00,-4.7388541698e-01,-1.7908340693e+00,-2.0185217857e+00,-7.8000426292e-01,3.2801169157e-01
