atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7813285589e-01,-5.0481814146e-01,1.4498133212e-02,8.6316752434e-01,5.2818816900e-01,8.3387833834e-01,-7.1209961176e-01,1.1485871077e+00,4.6357646585e-01,-7.9801124334e-01,-1.3286011219e+00,1.9282902777e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5025230646e+00,-9.2707696604e-04,4.4977352954e-03,3.2373750582e-03,3.9833001792e-03,-2.0379852504e-02,1.8402732909e-02,-1.1826139875e-02,8.3126816899e-03,1.1472526006e-02,8.0919319391e-01,2.0076006651e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5027990341e+00,-1.6353189712e-03,-2.1958639845e-03,5.9949145652e-03,1.8726901617e-03,-2.1717097610e-02,1.1396471411e-02,-1.5389188193e-02,6.7043118179e-03,8.6781848222e-03,8.0346256495e-01,2.0181484520e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0765900612e-01,-3.1552635133e-02,-3.7093069404e-02,9.3624234200e-02,6.7160818726e-03,-1.4538241085e-03,4.8722494394e-02,2.1091781557e-02,-4.1618137620e-03,3.6848105490e-02,-7.3332518339e-01,2.9949939251e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8314397335e-01,-6.0947570018e-03,1.9076939672e-02,-5.5879568681e-03,1.2626353651e-02,9.2154793441e-02,9.5061399043e-02,-5.9812203050e-02,-2.8466340154e-02,5.0747044384e-02,-4.0025648475e-01,2.7052676678e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8604719639e-01,-7.1205291897e-03,6.5808049403e-03,9.0009467676e-03,1.1343285441e-02,1.0896110535e-01,5.6322135031e-02,-1.2651659548e-02,-9.7974091768e-02,3.0762013048e-02,-4.5054379106e-01,3.5746166110e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0373952389e-01,-8.8588809595e-03,2.9057711363e-03,1.4547380852e-03,9.2444000766e-03,7.2902217507e-02,9.9172443151e-03,6.3344831578e-03,2.6328535751e-02,4.8873156309e-02,-6.8527942896e-01,3.5052195191e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9983458519e-01,-5.6633809581e-03,-3.3277019393e-03,-1.4004071709e-03,2.0281935111e-02,3.4149277955e-02,9.0144827962e-02,-6.0470975935e-02,7.5394377112e-02,-3.8098399527e-03,-6.3834959269e-01,3.9388731122e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9965958595e-01,-4.1600805707e-03,-9.9009135738e-04,1.3342235237e-02,1.9941391423e-02,6.1820622534e-02,1.0272534192e-01,-7.9535441473e-03,-1.8833398353e-03,3.9043806493e-02,-6.3669002056e-01,4.3168133497e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1853554249e-01,-2.3372951895e-02,2.6191828772e-02,-7.6462633908e-02,2.4851232767e-02,1.0093017481e-02,-2.1038606763e-02,2.4046963081e-02,3.4633520991e-02,1.6484204680e-02,-8.5228759050e-01,2.9627406597e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5049200058e+00,-2.7260042261e-03,6.6691087559e-03,-2.0815890748e-03,1.2487174245e-03,-8.4979264066e-03,-2.7804268524e-02,1.2536976486e-02,6.7390375771e-03,1.2287587859e-02,8.1735074520e-01,2.0451374352e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5034773350e+00,-1.5585971996e-03,-3.0837324448e-04,-6.2660863623e-03,3.0651213601e-03,-1.7869286239e-02,-2.2777291015e-02,9.7390851006e-03,2.4464246817e-03,1.3606864028e-02,8.1217974424e-01,2.0384000242e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4781632423e-01,-4.6326029301e-01,4.9826645851e-01,-6.7730772495e-01,5.1676380634e-01,7.4648761749e-01,8.9793884754e-01,-2.2371126711e-01,-9.3635946512e-01,-1.0318524837e+00,-1.0924298763e+00,3.2832223177e-01
