atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7776807547e-01,-5.0111269951e-01,1.5196704306e-02,8.5819530487e-01,5.2594333887e-01,8.2934236526e-01,-7.0953536034e-01,1.1453574896e+00,4.6445706487e-01,-7.9517161846e-01,-1.3381508589e+00,1.9504898787e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5239499807e+00,-9.3971844763e-04,4.3446812779e-03,3.3121479210e-03,3.9441171102e-03,-2.0371172577e-02,1.7966354266e-02,-1.1615922675e-02,8.4393285215e-03,1.1134317145e-02,8.1351035833e-01,2.0258969069e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5245419741e+00,-1.6241271514e-03,-1.9849329256e-03,5.9399632737e-03,1.9530353602e-03,-2.1328715608e-02,1.1391433887e-02,-1.4928693883e-02,6.8331924267e-03,8.4836417809e-03,8.0809623003e-01,2.0348119736e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0707565546e-01,-3.1533263624e-02,-3.6860007793e-02,9.3209490180e-02,6.5396656282e-03,-1.3549639843e-03,4.8518411815e-02,2.1141512319e-02,-4.1498639621e-03,3.6536648870e-02,-7.3753154278e-01,3.0082586408e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8320924044e-01,-6.2991003506e-03,1.8275445327e-02,-5.3366585635e-03,1.1959139258e-02,9.0974584222e-02,9.4138823450e-02,-5.9225820005e-02,-2.7731237933e-02,5.0230175257e-02,-4.0278708935e-01,2.7244982123e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8600279093e-01,-7.2440756485e-03,6.3282558694e-03,8.5672978312e-03,1.0845827870e-02,1.0818573833e-01,5.5648628622e-02,-1.2455156073e-02,-9.7717568278e-02,3.0241124332e-02,-4.5322093368e-01,3.5897728801e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0313471556e-01,-8.5553806275e-03,2.8584285174e-03,1.4587008627e-03,9.1310730204e-03,7.2508856654e-02,9.7880586982e-03,6.2540615909e-03,2.6177862659e-02,4.8452928662e-02,-6.8810021877e-01,3.5057890415e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9934004545e-01,-5.6179100648e-03,-3.2974411733e-03,-1.2751483591e-03,1.9819349051e-02,3.3572979271e-02,8.9422740042e-02,-6.0240451247e-02,7.5103081763e-02,-4.0596611798e-03,-6.4104294777e-01,3.9687165618e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9917708635e-01,-4.1374405846e-03,-9.5189030981e-04,1.2965046801e-02,1.9455842674e-02,6.1175018549e-02,1.0192891210e-01,-7.6186517254e-03,-2.2611641325e-03,3.8899566978e-02,-6.3940894604e-01,4.3258193135e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1773642302e-01,-2.3295644671e-02,2.6019681245e-02,-7.5901858509e-02,2.4529853836e-02,1.0007547215e-02,-2.1330662072e-02,2.4024982005e-02,3.4127101302e-02,1.6131047159e-02,-8.5723102093e-01,2.9781684279e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5259321928e+00,-2.6806246024e-03,6.5086605027e-03,-2.1369208116e-03,1.2705394765e-03,-8.5805244744e-03,-2.7420165017e-02,1.2371539138e-02,6.3432427123e-03,1.1962664314e-02,8.2161581516e-01,2.0631816983e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5247716904e+00,-1.5526728239e-03,-1.6460174811e-04,-6.1692846939e-03,3.0225941446e-03,-1.7383528873e-02,-2.2667054087e-02,9.7288591787e-03,2.2870146204e-03,1.3179707341e-02,8.1657809019e-01,2.0551739633e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4693399668e-01,-4.6031340957e-01,4.9457833171e-01,-6.7213743925e-01,5.1304948330e-01,7.4321961403e-01,8.9202421904e-01,-2.2065003216e-01,-9.3701398373e-01,-1.0297733545e+00,-1.0996589661e+00,3.2893767953e-01
