atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4990161657e-01,-6.8721616268e-01,2.9173847288e-02,1.1606682539e+00,7.0966076851e-01,1.1095485687e+00,-9.5945131779e-01,1.5311291218e+00,6.0111206770e-01,-1.0731254816e+00,-1.2180798054e+00,2.3189075291e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7728555202e+00,-7.8572193161e-04,3.9966786280e-03,4.6309498139e-03,4.5984531753e-03,-2.5998082012e-02,2.0014893264e-02,-1.5700818971e-02,9.4884159043e-03,1.3072121888e-02,7.1847641468e-01,2.3408187926e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7747328281e+00,-1.5155642759e-03,-1.3272471260e-03,6.7931860685e-03,2.8406947386e-03,-2.3052977398e-02,1.4945802279e-02,-1.6669148579e-02,7.1814227849e-03,1.0745752603e-02,7.0979416370e-01,2.3410083354e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0612653494e-01,-4.8021301627e-02,-4.8851724714e-02,1.2463799864e-01,9.1926557943e-03,-2.8842552565e-03,6.5740674734e-02,2.6759043336e-02,-6.0732751153e-03,4.5958809555e-02,-7.4869680405e-01,3.3821642399e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7716022730e-01,-1.0677409358e-02,2.1023785695e-02,-9.3136560172e-03,9.7360406071e-03,1.1845605820e-01,1.2126478553e-01,-7.2381384671e-02,-3.7287268788e-02,6.8561762571e-02,-4.2148637772e-01,3.1043294072e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8094440699e-01,-1.2069384567e-02,3.6176885478e-03,1.3087015599e-02,1.1084968224e-02,1.4166980982e-01,7.1954324841e-02,-1.0993071832e-02,-1.2073225528e-01,3.8414619863e-02,-4.7368261218e-01,3.9163991809e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9964816570e-01,-1.3742860407e-02,3.7454839330e-03,1.3156449422e-03,1.1165373959e-02,9.8507553339e-02,1.3156455941e-02,7.3066442274e-03,3.4715417773e-02,6.3887313008e-02,-7.1376651525e-01,3.8771715760e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9542827606e-01,-9.5435790718e-03,-2.4740283843e-03,-3.4749074839e-03,2.3864857852e-02,4.4686127454e-02,1.1486883461e-01,-8.1830605865e-02,9.8063878715e-02,-1.3630003668e-03,-6.6255438328e-01,4.3564435840e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9522633553e-01,-7.0082382299e-03,-2.5770475622e-03,1.7111137509e-02,2.2018389776e-02,7.9188078642e-02,1.3187442720e-01,-6.9675464183e-03,-4.8706773669e-05,5.4174397141e-02,-6.5984809399e-01,4.6186745167e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1495290995e-01,-3.4485556185e-02,3.4419421107e-02,-9.9963568151e-02,3.2522335649e-02,1.1424052529e-02,-3.0148319900e-02,2.9847020283e-02,4.2416114360e-02,1.8952038139e-02,-8.7682849169e-01,3.3719378710e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7727121115e+00,-2.8619784862e-03,7.2778793983e-03,-2.6826062240e-03,1.5660990030e-03,-1.1978800409e-02,-3.2406274229e-02,1.4554350637e-02,6.6534099169e-03,1.4440760948e-02,7.2670590878e-01,2.3672424257e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7706474066e+00,-1.6029510880e-03,3.4287211020e-04,-7.0821843110e-03,3.4894596320e-03,-1.9056623802e-02,-2.7694005519e-02,1.1989908293e-02,3.4047018271e-03,1.5389361419e-02,7.2080236673e-01,2.3600961268e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2635849714e-01,-6.3288444281e-01,6.7227202654e-01,-9.1511696577e-01,6.8727582693e-01,9.8382294178e-01,1.1976153851e+00,-3.0811560154e-01,-1.2310003042e+00,-1.3736000061e+00,-9.7190535069e-01,3.7104937434e-01
