atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8667807579e-01,-5.1438462734e-01,1.9588915631e-02,8.8707554340e-01,5.4110366106e-01,8.5977357626e-01,-7.3693180084e-01,1.1915198565e+00,4.7705349326e-01,-8.3098047972e-01,-1.3306127787e+00,1.9739720225e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5185307264e+00,-7.9460465349e-04,3.9214575663e-03,3.4485314973e-03,3.8421407808e-03,-2.0493527874e-02,1.7641127110e-02,-1.2179099023e-02,7.6972511597e-03,1.1332771741e-02,8.1412607431e-01,2.0852646232e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5196995735e+00,-1.4560731361e-03,-1.6613267362e-03,5.7474556379e-03,2.0877635106e-03,-2.0748283714e-02,1.1641154066e-02,-1.5082562342e-02,6.2692174688e-03,8.6875669658e-03,8.0878806114e-01,2.0965844393e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0711302757e-01,-3.2907888293e-02,-3.7543319166e-02,9.5630131662e-02,7.2532100603e-03,-3.6868394818e-04,4.9472335726e-02,2.0428663120e-02,-5.7723103091e-03,3.7161398679e-02,-7.4666416645e-01,3.0672821403e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7996406555e-01,-6.8216645159e-03,1.8994404003e-02,-5.9405877255e-03,1.2598057278e-02,9.4398364425e-02,9.6679627895e-02,-5.9915587306e-02,-2.8823126107e-02,5.2051484585e-02,-4.1139864922e-01,2.7727416158e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8315875530e-01,-7.9196626320e-03,6.9994861260e-03,9.1341910884e-03,1.1617792770e-02,1.1226467788e-01,5.7948198169e-02,-1.3405842707e-02,-1.0002742708e-01,3.0842509121e-02,-4.6236604452e-01,3.6370444298e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0258724689e-01,-9.8585719243e-03,2.8558024205e-03,1.3546075206e-03,9.1605130583e-03,7.5808420777e-02,1.0202324018e-02,6.1681000516e-03,2.6928134263e-02,5.0059683621e-02,-6.9713616371e-01,3.5684207082e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9833517075e-01,-6.4902673475e-03,-3.8080129307e-03,-1.2242821977e-03,2.1180545911e-02,3.5419691354e-02,9.2813082039e-02,-6.2498170882e-02,7.7691666782e-02,-4.1872952133e-03,-6.5013611317e-01,4.0237545967e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9807368517e-01,-4.8395604827e-03,-7.6592469122e-04,1.3744345866e-02,2.0757215098e-02,6.3587829471e-02,1.0558583587e-01,-7.7887233347e-03,-2.0175438840e-03,4.0247395635e-02,-6.4796930552e-01,4.3695646524e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1939241886e-01,-2.4095384404e-02,2.6957200840e-02,-7.7604636550e-02,2.5369310752e-02,1.0271375999e-02,-2.0428717136e-02,2.3202518001e-02,3.5407871008e-02,1.6734210774e-02,-8.6723804474e-01,3.0370476842e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5202894211e+00,-2.4989342783e-03,6.0685924254e-03,-2.1001712885e-03,1.2382600689e-03,-8.7360162288e-03,-2.6992794126e-02,1.2130900286e-02,6.6645680927e-03,1.2315172702e-02,8.2173925638e-01,2.1215409040e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5193456411e+00,-1.3930369169e-03,2.5147877750e-05,-5.8007356711e-03,2.8488221578e-03,-1.7049793154e-02,-2.2377206013e-02,9.5647173002e-03,2.9122992419e-03,1.3531076722e-02,8.1708014011e-01,2.1152374148e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5070214272e-01,-4.7271993756e-01,5.1264005899e-01,-6.9669133425e-01,5.2696621418e-01,7.6997631788e-01,9.2975801229e-01,-2.3396642506e-01,-9.6633499861e-01,-1.0693004131e+00,-1.0915130377e+00,3.3236572146e-01
