atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7077615261e-01,-4.9701908231e-01,1.7270209268e-02,8.6520749331e-01,5.2978360653e-01,8.3469974995e-01,-7.1720123291e-01,1.1548596621e+00,4.6644428372e-01,-8.0506777763e-01,-1.3348540068e+00,1.9739533961e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4934780598e+00,-9.6499203937e-04,4.3728016317e-03,3.4040973987e-03,4.0138592012e-03,-2.0814981312e-02,1.7986968160e-02,-1.1946224608e-02,8.4161972627e-03,1.1257730424e-02,8.1126695871e-01,2.0600703359e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4939799309e+00,-1.6601625830e-03,-1.9732150249e-03,6.0163750313e-03,2.0119557157e-03,-2.1350502968e-02,1.1800942943e-02,-1.5122509561e-02,6.7769628949e-03,8.7532512844e-03,8.0601948500e-01,2.0676136017e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9347691536e-01,-3.1860154122e-02,-3.7303019315e-02,9.3500062823e-02,6.3770911656e-03,-1.3180584647e-03,4.8820585012e-02,2.0182440057e-02,-5.0733839162e-03,3.7075601518e-02,-7.3844867945e-01,3.0276280642e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6810202599e-01,-6.9766938686e-03,1.8500722945e-02,-5.2238358185e-03,1.1980027892e-02,9.2595040798e-02,9.5379032195e-02,-6.0063000768e-02,-2.8808115050e-02,5.1473565400e-02,-4.0560433269e-01,2.7529394627e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7098128796e-01,-7.6115359552e-03,6.5460694022e-03,8.2962643355e-03,1.1092247441e-02,1.0939661413e-01,5.6918576360e-02,-1.3345110230e-02,-9.8142206669e-02,3.0606569722e-02,-4.5554840565e-01,3.6035761237e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8922293186e-01,-8.8340044022e-03,2.8459769674e-03,1.3991453452e-03,9.0590342879e-03,7.2875797749e-02,9.9608106539e-03,6.2356004491e-03,2.6303473860e-02,4.8742316663e-02,-6.8983292580e-01,3.5120716691e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8518996239e-01,-5.8563388884e-03,-3.4574419260e-03,-1.0570423910e-03,2.0156159997e-02,3.4295942634e-02,9.0518906713e-02,-6.0471102595e-02,7.5468339026e-02,-4.1485815309e-03,-6.4321541786e-01,3.9636039734e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8498909473e-01,-4.4381092303e-03,-9.4179355074e-04,1.3020947576e-02,1.9874306396e-02,6.2116183341e-02,1.0313351452e-01,-7.9414611682e-03,-2.1352136973e-03,3.8805302233e-02,-6.4185196161e-01,4.3229866028e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0507436991e-01,-2.3289831355e-02,2.5892781094e-02,-7.6152928174e-02,2.4415811524e-02,9.4627877697e-03,-2.1602053195e-02,2.3952012882e-02,3.4536525607e-02,1.6646040604e-02,-8.5868185759e-01,2.9963403940e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4956501722e+00,-2.7041083667e-03,6.5403878689e-03,-2.2057108581e-03,1.3054801384e-03,-8.9901993051e-03,-2.7730878443e-02,1.2489582412e-02,6.4360559918e-03,1.2296422385e-02,8.1899052858e-01,2.0957440138e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4943873882e+00,-1.5749256127e-03,-1.0761281737e-04,-6.2085124664e-03,3.0439086258e-03,-1.7392013222e-02,-2.2992819548e-02,9.8666325212e-03,2.5763427839e-03,1.3459381647e-02,8.1427216530e-01,2.0882897079e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3611903191e-01,-4.5684111118e-01,4.9999123812e-01,-6.7961430550e-01,5.1665806770e-01,7.4898219109e-01,9.0149188042e-01,-2.2501568496e-01,-9.4337618351e-01,-1.0403064489e+00,-1.0952743292e+00,3.3185842633e-01
