atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0767798424e+00,-1.0894666910e+00,5.8112766594e-02,1.8925321102e+00,1.1574805975e+00,1.6694114208e+00,-1.4499368668e+00,2.3007640839e+00,8.9578211308e-01,-1.6163610220e+00,-1.0390422344e+00,2.0187975466e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3907628059e+00,-2.2376918059e-04,5.6997025385e-03,5.8727217838e-03,6.1676264741e-03,-3.7890933454e-02,3.3172603697e-02,-2.1455680951e-02,1.6139253974e-02,2.0417334512e-02,5.8280456066e-01,2.0162324607e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3828461170e+00,-1.5147194499e-03,-1.5677307965e-03,1.0206433013e-02,4.2724153027e-03,-3.7408813834e-02,1.8643410876e-02,-2.7314016595e-02,1.0865005665e-02,1.5323115513e-02,5.7530695200e-01,2.0268364251e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0539556742e+00,-7.0975773036e-02,-8.5131034255e-02,2.1618664265e-01,1.6304407269e-02,6.9904895499e-03,9.2925786972e-02,5.5143132806e-02,-1.3273965567e-02,6.9560632110e-02,-6.3224554062e-01,3.1128573418e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0326398611e+00,-1.2663444504e-02,2.9117304832e-02,-1.7663238570e-02,1.2797831558e-02,1.7328283191e-01,1.7719525099e-01,-1.0234664381e-01,-5.4117124528e-02,9.5849916339e-02,-3.8300162554e-01,2.8736206889e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0360358953e+00,-1.8403729424e-02,3.5790267866e-03,2.4611929432e-02,1.9493946806e-02,2.0962639153e-01,1.0838393867e-01,-1.4444824308e-02,-1.7332850397e-01,5.6591965258e-02,-4.2607283592e-01,3.6555230618e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0531364679e+00,-2.2787325084e-02,3.2023985405e-03,1.3020361075e-03,1.2009938248e-02,1.5061958134e-01,2.0076600835e-02,9.7032710910e-03,5.3133577108e-02,9.6451595426e-02,-6.5222936869e-01,3.7676769495e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0504943132e+00,-1.5161853284e-02,-2.6018694043e-03,-7.0845717564e-03,3.9400551468e-02,6.7577123642e-02,1.7054629326e-01,-1.2405381352e-01,1.4573013783e-01,2.0219478756e-04,-6.1229681969e-01,4.1462334991e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0507494211e+00,-9.5008891076e-03,-5.3461329080e-03,2.8915937990e-02,3.3780612051e-02,1.1554554105e-01,1.9319586456e-01,-7.6392176561e-03,4.0936144069e-04,8.2831792533e-02,-6.1533939838e-01,4.4492101669e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0635293722e+00,-5.1618672907e-02,5.9250455350e-02,-1.7435200512e-01,5.7643875480e-02,2.0775357261e-02,-4.1478123516e-02,4.7549504787e-02,6.6280215979e-02,2.5771873072e-02,-7.9900920391e-01,3.1044191122e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3937795162e+00,-4.2841965333e-03,9.6358014271e-03,-4.9450225197e-03,2.7572130784e-03,-1.3930100948e-02,-5.2075844258e-02,2.3679664358e-02,1.1639855802e-02,2.0994354039e-02,5.9205329418e-01,2.0420691371e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3888211250e+00,-2.1026122849e-03,1.3800872257e-03,-1.0282255709e-02,5.0958013162e-03,-3.4656167030e-02,-4.1803747416e-02,1.7912205309e-02,2.1542308386e-03,2.3959228769e-02,5.8604794741e-01,2.0398102701e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0652081966e+00,-1.0135697126e+00,1.1035354137e+00,-1.5021234751e+00,1.1148048639e+00,1.4959869385e+00,1.8246868849e+00,-4.7737425566e-01,-1.8740786314e+00,-2.1031391621e+00,-7.6336687803e-01,3.2527512312e-01
