atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8126504421e-01,-7.5644445419e-01,3.5055924207e-02,1.2932056189e+00,7.9305070639e-01,1.1800326109e+00,-1.0110057592e+00,1.6162070036e+00,6.3376986980e-01,-1.1293742657e+00,-1.2056138515e+00,2.1766968071e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8902069330e+00,-9.1763096862e-05,4.6601155773e-03,6.6124480218e-03,5.9258686379e-03,-2.6784546673e-02,2.1870864555e-02,-1.4761587605e-02,1.0814688168e-02,1.3451551087e-02,6.9934153557e-01,2.2277016938e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8922595978e+00,-7.0346577559e-04,-7.1968697011e-04,8.8997595012e-03,4.1799866594e-03,-2.4964930490e-02,1.3675637543e-02,-1.8126398325e-02,7.7048949897e-03,1.0052075610e-02,6.9118392467e-01,2.2273798287e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3435499668e-01,-5.3380001336e-02,-5.6132514030e-02,1.4667244256e-01,1.1620194651e-02,2.2871908732e-04,6.6747128963e-02,2.2381616756e-02,-1.0962614790e-02,5.2922636271e-02,-7.3190432787e-01,3.2130801678e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0595183372e-01,-1.2950736098e-02,2.0121905953e-02,-7.4607208371e-03,1.0149448179e-02,1.1942987889e-01,1.2641921639e-01,-7.4058666825e-02,-3.4825541079e-02,6.8959057331e-02,-4.1424995661e-01,3.0273985863e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0985260010e-01,-1.3856675476e-02,5.2656773478e-03,1.0735276155e-02,1.1629031040e-02,1.4729727805e-01,7.2888158262e-02,-1.2920331210e-02,-1.2766464055e-01,3.6889646202e-02,-4.6467405558e-01,3.7836188078e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2939201593e-01,-1.3418045826e-02,3.4414229449e-03,1.4354069717e-03,1.0817424394e-02,9.9551491439e-02,1.3203842565e-02,7.4891122058e-03,3.5369511694e-02,6.5064609051e-02,-6.9907838106e-01,3.8338887691e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2534080744e-01,-1.0011604056e-02,-3.4035954159e-03,-2.0977850072e-03,2.4726131931e-02,4.6442016959e-02,1.1700667441e-01,-8.4737092257e-02,1.0038243234e-01,-4.3976274319e-03,-6.5218311548e-01,4.1880169511e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2528257370e-01,-7.3975864798e-03,-2.0637423731e-03,1.6449661925e-02,2.3085352033e-02,8.0496437848e-02,1.3353060186e-01,-4.8482534476e-03,-2.5022861082e-03,5.4416097701e-02,-6.5132391453e-01,4.4783920050e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4524017572e-01,-3.8385227323e-02,4.2845234275e-02,-1.1938880384e-01,3.8802754134e-02,1.1145112105e-02,-2.9082257301e-02,3.0679831281e-02,4.6003479511e-02,2.4140767753e-02,-8.6897760630e-01,3.2096138597e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8898019791e+00,-2.3477012292e-03,8.6031062528e-03,-4.0352432989e-03,2.2748687770e-03,-1.0132050142e-02,-3.4134674817e-02,1.5417438000e-02,8.1856809556e-03,1.4828829095e-02,7.0799231529e-01,2.2517281771e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8880873919e+00,-8.7158434326e-04,1.3489361154e-03,-8.8098468259e-03,4.3715219945e-03,-2.1961873397e-02,-2.7393642813e-02,1.1686711572e-02,2.8005514760e-03,1.6509018838e-02,7.0205986500e-01,2.2440187633e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5537409782e-01,-6.9737225771e-01,7.5049906969e-01,-1.0230876207e+00,7.6352030039e-01,1.0494004488e+00,1.2773606777e+00,-3.2675194740e-01,-1.3093385696e+00,-1.4571766853e+00,-9.5961052179e-01,3.5457271338e-01
