atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7115774155e-01,-4.9546486139e-01,1.6808612272e-02,8.5583591461e-01,5.2509444952e-01,8.2861673832e-01,-7.1058475971e-01,1.1482112408e+00,4.6650224924e-01,-7.9829728603e-01,-1.3255791664e+00,1.9658395648e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5179119110e+00,-9.0351770632e-04,4.2049139738e-03,3.4587287810e-03,3.9867465384e-03,-2.0960858092e-02,1.8046569079e-02,-1.1779979803e-02,8.5881995037e-03,1.1184342206e-02,8.0815881491e-01,2.0581634343e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5182948112e+00,-1.5573678538e-03,-1.8877801485e-03,5.9603252448e-03,2.0768600516e-03,-2.1260989830e-02,1.1849773116e-02,-1.4746773057e-02,7.1256160736e-03,8.4342528135e-03,8.0279844999e-01,2.0684832335e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9986367226e-01,-3.1618222594e-02,-3.7133704871e-02,9.3773588538e-02,5.8522191830e-03,-2.4064583704e-03,4.8602771014e-02,1.9476272166e-02,-4.2356089689e-03,3.7616632879e-02,-7.3746448755e-01,3.0294439197e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7578440905e-01,-5.9653376229e-03,1.8289672211e-02,-5.7303225622e-03,1.1673355475e-02,9.0933419764e-02,9.4306930900e-02,-5.8560561389e-02,-2.7576388791e-02,5.0313942134e-02,-4.0466460586e-01,2.7213713527e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7852497101e-01,-7.1164048277e-03,5.9413756244e-03,8.9768273756e-03,1.0674861260e-02,1.0785782337e-01,5.5541731417e-02,-1.1938286945e-02,-9.7561948001e-02,3.0022662133e-02,-4.5493254066e-01,3.6127442122e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9595605135e-01,-8.8248830289e-03,2.9116210062e-03,1.4930199832e-03,9.2729227617e-03,7.3442675173e-02,9.8034525290e-03,6.1259539798e-03,2.6431100443e-02,4.8741549253e-02,-6.8996971846e-01,3.5108140111e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9205725193e-01,-5.5887601338e-03,-3.1403009780e-03,-1.4971090714e-03,1.9720645621e-02,3.3101491630e-02,8.9399106801e-02,-6.0714058578e-02,7.5384326279e-02,-4.2220149189e-03,-6.4261531830e-01,3.9965093136e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9187808037e-01,-3.9743441157e-03,-1.1635889532e-03,1.3187754899e-02,1.9262025133e-02,6.0853250325e-02,1.0198115557e-01,-7.2901062667e-03,-2.6123528369e-03,3.9181414992e-02,-6.4114123583e-01,4.3267518282e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1085673571e-01,-2.3119091988e-02,2.6143748313e-02,-7.6543226838e-02,2.3996138945e-02,9.0282317251e-03,-2.2292587906e-02,2.4573912844e-02,3.4398950636e-02,1.7479924485e-02,-8.5766947269e-01,2.9985862970e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5203888416e+00,-2.4965666234e-03,6.4173233695e-03,-1.9233674975e-03,1.1634258553e-03,-9.0979225934e-03,-2.7646878734e-02,1.2477152981e-02,5.9245205484e-03,1.1895665899e-02,8.1548064947e-01,2.0960861444e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5189505816e+00,-1.3977513881e-03,-1.6915152082e-04,-6.0488530435e-03,2.9640316498e-03,-1.7084097490e-02,-2.3058686405e-02,9.9386032671e-03,2.2824476473e-03,1.3022753410e-02,8.1096893549e-01,2.0884847641e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3925924301e-01,-4.5568427444e-01,4.9597457051e-01,-6.7293506861e-01,5.1280015707e-01,7.4543559551e-01,8.9466077089e-01,-2.2199046612e-01,-9.4062304497e-01,-1.0351870060e+00,-1.0853747129e+00,3.3120322227e-01
