atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8552194834e-01,-7.7455478907e-01,3.7945196033e-02,1.3180266619e+00,8.0835539103e-01,1.2258286476e+00,-1.0764056444e+00,1.7119212151e+00,6.9183462858e-01,-1.2039175034e+00,-1.1848247051e+00,2.0482319593e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9253182411e+00,-7.2783144424e-04,4.3660881929e-03,5.4837539792e-03,5.2190986462e-03,-2.9464356601e-02,2.3638788611e-02,-1.6746923327e-02,1.1700411327e-02,1.4838801697e-02,6.7310380936e-01,2.2001694143e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9244456291e+00,-1.5797300730e-03,-1.3806383358e-03,8.4648458287e-03,3.5937074572e-03,-2.8281917796e-02,1.5228152275e-02,-2.0164262503e-02,8.9044719934e-03,1.1307730339e-02,6.6473984718e-01,2.2032390535e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5508012772e-01,-5.6740593165e-02,-6.1653371900e-02,1.4455802739e-01,7.8644165769e-03,5.3481268696e-04,6.8344965577e-02,3.2174021006e-02,-8.8276779279e-03,4.8739302903e-02,-7.0129418373e-01,3.2194617391e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3306711912e-01,-1.2783190235e-02,2.5323159993e-02,-9.9844001234e-03,1.3016813435e-02,1.3621479273e-01,1.3835379481e-01,-8.1213973463e-02,-4.4696945697e-02,7.7449508011e-02,-3.9613020420e-01,2.9721006751e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3611732721e-01,-1.5203060582e-02,5.7072937489e-03,1.3539314270e-02,1.4105845243e-02,1.6297133267e-01,8.4827706218e-02,-1.6665501520e-02,-1.3256870210e-01,4.2710561305e-02,-4.4468012452e-01,3.7758582830e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5132431984e-01,-1.5196073800e-02,3.1606454868e-03,1.0112939635e-03,1.0715015233e-02,1.0587975383e-01,1.3346541673e-02,9.2287473381e-03,3.8421262056e-02,7.1452297270e-02,-6.7616236210e-01,3.6977410316e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4838509560e-01,-1.1175777763e-02,-3.7178725470e-03,-2.7502335142e-03,2.8952375054e-02,5.5752057582e-02,1.3069169223e-01,-9.1387718916e-02,1.0657282174e-01,-1.3574403711e-03,-6.3218903542e-01,4.2157968879e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4831625223e-01,-7.9237008467e-03,-2.5336679537e-03,1.9744429737e-02,2.7031142265e-02,9.1806955636e-02,1.4869441092e-01,-8.0834720284e-03,2.8255311772e-03,5.8586500585e-02,-6.3216453791e-01,4.4633066654e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6286145449e-01,-4.1249968112e-02,3.7221424282e-02,-1.1740379781e-01,3.6333307624e-02,1.1503885500e-02,-3.1692866236e-02,3.2634917647e-02,4.6403422952e-02,1.9582256675e-02,-8.4502208233e-01,3.2039621472e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9254221916e+00,-2.8238887899e-03,8.0131907016e-03,-3.5499571823e-03,2.0166176837e-03,-1.0757865384e-02,-3.8477797061e-02,1.7450494692e-02,8.8346768171e-03,1.5984244645e-02,6.8235731125e-01,2.2261130810e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9225988388e+00,-1.4241702156e-03,7.7563186642e-04,-8.3565022796e-03,4.1293087415e-03,-2.4828959256e-02,-3.1351186335e-02,1.3449882157e-02,2.4521755986e-03,1.8045827746e-02,6.7627596855e-01,2.2214458883e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6970794201e-01,-7.2132903337e-01,7.7045232058e-01,-1.0471395254e+00,7.8349673748e-01,1.1074668169e+00,1.3368604183e+00,-3.3533090353e-01,-1.4088568687e+00,-1.5546299219e+00,-9.3083459139e-01,3.4795650840e-01
