atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5084247589e+00,-3.4988451004e+00,3.5214164853e-01,6.9064226151e+00,3.9889516830e+00,3.2129189968e+00,-2.6382205486e+00,4.2047023773e+00,1.4394459724e+00,-2.8442120552e+00,-7.5931519270e-01,1.1891563982e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5152667999e+01,-1.6394874081e-02,-2.0152835175e-02,-2.8833530843e-02,-2.4858925492e-02,-5.2461545914e-02,6.7439474165e-02,-5.4242040962e-02,5.5520301685e-03,6.1049487442e-02,2.5524055958e-01,1.2758195400e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5166871071e+01,-1.2505634688e-02,6.7360508256e-03,-3.4319255501e-02,-1.4708520845e-02,-7.3348514736e-02,2.6230148971e-02,-6.1867076904e-02,1.6401244327e-02,3.1361971051e-02,2.4013650417e-01,1.2601964176e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4976930618e+00,-3.3150386810e-01,-2.9181528091e-01,9.6656149626e-01,2.6736640930e-01,2.0511643589e-01,2.7011555433e-01,2.5454470515e-01,-2.2481867671e-01,9.0523295105e-02,-2.0038284361e-01,1.9902987778e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5841817856e+00,-1.0973956436e-01,-6.8762227893e-02,-4.5987890917e-04,-1.8278411031e-01,5.8167195320e-01,3.9888989925e-01,-1.5934057534e-01,-2.8050827980e-01,2.5045657158e-01,-1.5220218897e-01,1.7269472778e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5850133896e+00,-1.1554958671e-01,-1.3832183182e-01,1.0873039719e-03,-7.4396722019e-02,4.5182618499e-01,3.8048925996e-01,-7.9195454717e-02,-1.0417471826e-01,2.9541990161e-01,-1.8270076811e-01,2.4732558429e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6123127937e+00,-9.7508408129e-02,2.3444898427e-02,8.0654164776e-03,7.6389066875e-02,2.7444654703e-01,2.8327393532e-01,8.5830762982e-03,8.6125507951e-02,2.8988230228e-01,-3.7961179018e-01,1.9855853915e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5938010216e+00,-1.0638861358e-01,3.5059068352e-02,2.9871530831e-02,-4.4010680169e-02,3.3633798361e-01,4.5110613108e-01,-1.2851862609e-01,2.0509670675e-01,1.8119338155e-01,-3.6695149541e-01,2.7614912391e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5950298309e+00,-9.2075325549e-02,-3.3524814993e-02,-3.2888829708e-02,-4.2497649789e-02,3.5981327295e-01,4.5541763306e-01,-1.6091649234e-01,2.4002873898e-01,1.8411469460e-01,-3.7740170956e-01,3.0364772677e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5148248672e+00,-2.6928922534e-01,2.4146173894e-01,-6.7710042000e-01,3.5304090381e-01,1.1630459130e-01,1.1668898165e-02,-3.3979648724e-03,1.8787503242e-01,-9.1714903712e-02,-4.2402699590e-01,2.0096482337e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5136923790e+01,-2.0544720814e-02,-5.7909239084e-02,1.9500073045e-02,-1.1537953280e-02,-3.8743510842e-02,-1.1775884032e-01,5.3055062890e-02,2.6822190732e-02,5.2155401558e-02,2.6775071025e-01,1.2591318786e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5152262688e+01,-1.7925128341e-02,-3.2187544275e-03,5.1168967038e-02,-2.5225872174e-02,-7.5624190271e-02,-9.1598302126e-02,3.8858324289e-02,1.1085713282e-02,5.8053251356e-02,2.5580763817e-01,1.2676627934e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5528540611e+00,-3.3001415730e+00,4.0796403885e+00,-5.5483884811e+00,3.7852268219e+00,2.6982088089e+00,3.4699714184e+00,-1.0143806934e+00,-3.0858204365e+00,-3.6487464905e+00,-4.6011704206e-01,2.4264596403e-01
