atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1424889565e+00,-2.0956840515e+00,8.1708449125e-01,3.7114822865e+00,2.1293015480e+00,2.2863686085e+00,-2.0268044472e+00,2.8244519234e+00,5.3827577829e-01,-2.1254734993e+00,-5.7030206919e-01,6.3410609961e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3704998970e+01,-9.0513452888e-03,8.5447672755e-03,1.4181775041e-02,5.8445348404e-03,1.1451813392e-02,8.2786828279e-03,-2.4385679513e-02,-2.9879484326e-02,2.2927252576e-02,-3.3302683383e-02,1.2337539345e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3709273338e+01,-9.3758022413e-03,-1.0169567540e-02,2.2867836058e-02,8.0035207793e-04,-9.2977075838e-04,-1.0249710176e-03,-2.1780967712e-02,-1.9872952253e-02,1.2258984149e-02,-4.9668636173e-02,1.2121972442e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0936312675e+00,-1.6334985197e-01,-1.5954243019e-02,2.9829680920e-01,1.4926581085e-01,6.6523008049e-02,1.0150804371e-01,8.1427171826e-02,-9.4406232238e-02,2.1505897865e-02,1.1033949256e-01,1.6362641752e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3380742073e+00,-1.7167856917e-02,-2.9418518767e-02,6.3253822736e-03,-4.2270958424e-02,1.6860517859e-01,8.4660470486e-02,-5.7338853367e-04,-8.7068170309e-02,6.7586272955e-02,7.5691513717e-02,1.6602823138e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3257555962e+00,-3.0173882842e-02,-3.3036258072e-02,-1.7681399360e-02,-1.7932001501e-02,1.3180582225e-01,1.3575315475e-01,-3.6339066923e-02,4.6681002714e-03,1.1357887834e-01,3.3245567232e-02,1.8086023629e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3371481895e+00,-4.8636138439e-02,4.8847594298e-03,6.7980652675e-03,1.6554174945e-02,9.1800160706e-02,1.4810162783e-01,-2.0413212478e-02,1.5042327344e-02,9.5238789916e-02,-1.4284290373e-01,1.9785463810e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3311066628e+00,-3.3327862620e-02,2.0850062370e-02,4.8700822517e-03,-3.2412625849e-02,1.3440930843e-01,1.5856678784e-01,-1.0814854875e-02,5.6987639517e-02,8.5135221481e-02,-1.4213411510e-01,1.8636627495e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3353219032e+00,-2.7293039486e-02,-1.0471421294e-02,-2.3310855031e-02,-3.1705368310e-02,1.1352271587e-01,1.2824329734e-01,-7.1132175624e-02,9.9327661097e-02,5.4222624749e-02,-1.6192597151e-01,2.8439489007e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1122570038e+00,-1.6014496982e-01,1.1420622468e-01,-2.0483219624e-01,1.3383965194e-01,4.1413521394e-03,-7.4124522507e-04,-2.0932907239e-02,1.2896455824e-01,-2.2747251205e-04,-1.2834884226e-01,1.6238440573e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3714833260e+01,-1.2363746762e-02,2.4606676772e-02,-8.5196895525e-03,4.9764676951e-03,9.9456927273e-04,-3.5422849469e-03,-1.6745680477e-04,2.8481578454e-02,2.5015763938e-02,1.9568435382e-03,1.2168646604e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3712459564e+01,-1.1243872344e-02,-3.4278826788e-03,-1.8214529380e-02,8.7773082778e-03,-1.1584837921e-02,4.7965981066e-03,-4.3804729357e-03,1.8122646958e-02,2.2612726316e-02,-2.2171499208e-02,1.2046439201e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1474575996e+00,-1.9958860874e+00,2.4070546627e+00,-3.2350034714e+00,1.8004475832e+00,1.8470391035e+00,2.6785807610e+00,-9.4747513533e-01,-2.0472218990e+00,-2.7689685822e+00,-2.7447849512e-01,1.7254044116e-01
