atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3870916367e+00,-4.2150678635e+00,2.0090767741e-01,7.1688385010e+00,4.2750883102e+00,4.2166142464e+00,-3.5547282696e+00,5.6585211754e+00,2.0826718807e+00,-3.9189248085e+00,-8.8650977612e-01,1.8868181109e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1432896614e+01,-9.4332685694e-03,-8.3000995219e-03,-3.2289851457e-02,-1.6295865178e-02,-1.0162680596e-01,1.3135929406e-01,-6.8445682526e-02,3.2139159739e-02,8.7662369013e-02,2.7590957284e-01,1.4905720949e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1420595169e+01,-2.5728582405e-03,8.9435316622e-03,-3.2256249338e-02,-9.7322240472e-03,-1.2310663611e-01,3.2910887152e-02,-1.0463004559e-01,2.1224820986e-02,3.9390314370e-02,2.6614779234e-01,1.4947755635e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4061880112e+00,-3.3766391873e-01,-2.7949920297e-01,9.9683445692e-01,1.3489635289e-01,1.7932337523e-01,2.1612058580e-01,2.7335336804e-01,-1.5056465566e-01,1.1258073151e-01,-3.6113777757e-01,3.0585002899e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4506247044e+00,-8.0011010170e-02,5.6790472008e-03,-4.4271014631e-02,-8.8802553713e-02,6.1068749428e-01,5.3364437819e-01,-2.8555008769e-01,-2.4485288560e-01,3.0621451139e-01,-2.1143202484e-01,3.0022209883e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4499158859e+00,-8.9032553136e-02,-7.8547380865e-02,5.9335228056e-02,-4.0398668498e-03,5.6429463625e-01,3.6949387193e-01,-9.2475548387e-02,-3.7267297506e-01,2.5311326981e-01,-2.4861425161e-01,3.3170717955e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4536364079e+00,-5.9854548424e-02,9.1780088842e-03,2.5560446084e-03,4.0547613055e-02,3.8308411837e-01,1.6978774965e-01,1.9310116768e-02,1.2920011580e-01,2.9794007540e-01,-4.6229839325e-01,3.1810629368e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4541268349e+00,-6.4054690301e-02,2.2021338344e-02,6.1682886444e-03,4.5977998525e-02,2.5926178694e-01,5.0285613537e-01,-2.4949498475e-01,3.6564406753e-01,6.0687463731e-02,-4.3556779623e-01,3.7778401375e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4548914433e+00,-4.2581092566e-02,-3.6625031382e-02,3.8229737431e-02,2.6531679556e-02,3.7779545784e-01,5.5874383450e-01,-1.0504062474e-01,7.3287837207e-02,2.2338461876e-01,-4.3918600678e-01,4.3559461832e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4246122837e+00,-2.8387248516e-01,2.6203939319e-01,-7.7452099323e-01,2.5309598446e-01,1.1613890529e-01,2.8001692146e-02,3.0437914655e-02,1.0194893181e-01,-1.0637383163e-01,-5.7606846094e-01,3.0371123552e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1441709518e+01,-1.6047716141e-02,-5.6214407086e-02,3.4556258470e-02,-1.8845377490e-02,-3.5568341613e-02,-1.8779490888e-01,8.5468046367e-02,5.5206105113e-02,7.9050630331e-02,2.8357762098e-01,1.4917470515e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1436403275e+01,-1.0949381627e-02,-1.2118471786e-02,5.1308251917e-02,-2.5567799807e-02,-1.3225072622e-01,-1.3807509840e-01,5.7506304234e-02,1.3577017002e-02,9.5125265419e-02,2.7686864138e-01,1.4931178093e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.3938560486e+00,-4.0695734024e+00,4.1996660233e+00,-5.7484498024e+00,4.1353659630e+00,3.6464507580e+00,4.5858764648e+00,-1.2823557854e+00,-4.3643736839e+00,-5.0352463722e+00,-5.7218480110e-01,3.4296995401e-01
