atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8136454821e-01,-8.1372368336e-01,3.3113125712e-02,1.3471072912e+00,8.3703070879e-01,1.3009792566e+00,-1.1328637600e+00,1.8057539463e+00,7.2886985540e-01,-1.2554060221e+00,-1.1182705164e+00,2.1712686121e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1261515617e+00,-9.3198823743e-04,6.1321430840e-03,5.3490623832e-03,5.9620020911e-03,-3.4598913044e-02,2.8590653092e-02,-1.9737310708e-02,1.4759789221e-02,1.7485981807e-02,6.3568276167e-01,2.1345746517e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1262321472e+00,-1.7584605375e-03,-2.2158680949e-03,8.9308647439e-03,3.2757138833e-03,-3.2021995634e-02,1.9387066364e-02,-2.2152895108e-02,9.9988998845e-03,1.4335849322e-02,6.2758374214e-01,2.1413652599e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4555038214e-01,-5.8407671750e-02,-6.7831598222e-02,1.6596767306e-01,9.8340176046e-03,5.2599031478e-03,7.2869934142e-02,3.5484388471e-02,-1.0353650898e-02,6.4173258841e-02,-6.8059056997e-01,3.1571972370e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2104738951e-01,-1.1418122798e-02,2.5935230777e-02,-1.0903998278e-02,1.2633093633e-02,1.3030745089e-01,1.3696070015e-01,-7.5821876526e-02,-3.7260890007e-02,7.9410552979e-02,-3.9909484982e-01,2.9950395226e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2447179556e-01,-1.4731610194e-02,4.4474862516e-03,1.4965124428e-02,1.4710668474e-02,1.6327862442e-01,8.4239117801e-02,-9.1025689617e-03,-1.4337204397e-01,4.3990813196e-02,-4.4488304853e-01,3.6923882365e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4235825539e-01,-1.5687651932e-02,3.1388108619e-03,1.5219619963e-03,1.1370041408e-02,1.1956447363e-01,1.6413113102e-02,9.4189932570e-03,4.2585309595e-02,7.7280074358e-02,-6.6939157248e-01,3.7025865912e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3911612034e-01,-1.1504907161e-02,-2.8427115176e-03,-3.6209113896e-03,2.8743222356e-02,4.9993734807e-02,1.3645938039e-01,-9.6920922399e-02,1.1818405986e-01,-6.1767315492e-04,-6.2973284721e-01,4.2079356313e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3915396929e-01,-8.2838675007e-03,-3.7899371237e-03,2.1015590057e-02,2.6575276628e-02,9.1034561396e-02,1.5649133921e-01,-7.5608175248e-03,-1.5744185075e-03,6.5930962563e-02,-6.3141858578e-01,4.4264948368e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5646268129e-01,-4.2252708226e-02,4.5002207160e-02,-1.3810421526e-01,4.3733615428e-02,1.6592608765e-02,-2.7570562437e-02,3.7891115993e-02,5.8120556176e-02,3.1303104013e-02,-8.3411818743e-01,3.1425055861e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1253361702e+00,-4.4622048736e-03,9.6094068140e-03,-3.6760421935e-03,2.1324986592e-03,-1.4292012900e-02,-4.5310076326e-02,2.0478507504e-02,9.7523052245e-03,1.9180392846e-02,6.4346438646e-01,2.1605569124e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1229884624e+00,-2.5676458608e-03,1.3760932779e-04,-9.6948081627e-03,4.7641261481e-03,-2.8276089579e-02,-3.7564463913e-02,1.6198314726e-02,3.2662909944e-03,2.1060971543e-02,6.3786345720e-01,2.1550413966e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5887929201e-01,-7.6497316360e-01,7.9435771704e-01,-1.0763920546e+00,8.1732916832e-01,1.1748813391e+00,1.4195690155e+00,-3.6059442163e-01,-1.4776037931e+00,-1.6410094500e+00,-8.5196393728e-01,3.3512821794e-01
